#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5877 3.6582 2.2742  8.0672 4.3130 0.0000 0.9532 0.0301 0.0016 0.000 0.677  0.635 0.660 0.698 0.365 0.000 0.080 0.000 0.000 0.000 bcheb
  2 5.383204e+06 1.5959 3.6577 2.2640  8.0698 4.3047 0.0000 0.9067 0.0743 0.0032 0.237 0.687  0.623 0.696 0.699 0.379 0.000 0.080 0.000 0.000 0.000 
  3 3.822228e+07 1.5734 3.6631 2.3081  8.0880 4.2604 0.0000 0.6325 0.3041 0.0451 0.296 0.706  0.452 0.733 0.739 0.552 0.000 0.095 0.000 0.000 0.000 
  4 8.038682e+07 1.5630 3.6661 2.3305  8.1187 4.2266 0.0000 0.3148 0.4771 0.1886 0.319 0.722  0.204 0.683 0.733 0.800 0.000 0.122 0.000 0.001 0.000 tmaxcheb
  5 1.076576e+08 1.5994 3.6622 2.2785  8.1511 4.2546 0.0000 0.1315 0.4704 0.3782 0.317 0.727  0.122 0.687 0.734 0.882 0.000 0.136 0.000 0.002 0.000 
  6 1.202775e+08 1.6356 3.6584 2.2271  8.1751 4.3013 0.0000 0.0640 0.4058 0.5101 0.312 0.728  0.140 0.688 0.732 0.864 0.000 0.151 0.000 0.004 0.000 
  7 1.259791e+08 1.6734 3.6545 2.1737  8.1959 4.3563 0.0000 0.0304 0.3505 0.5987 0.338 0.728  0.185 0.690 0.727 0.808 0.000 0.166 0.000 0.005 0.000 
  8 1.285079e+08 1.7119 3.6507 2.1200  8.2130 4.4097 0.0000 0.0152 0.3180 0.6463 0.346 0.728  0.250 0.690 0.723 0.738 0.000 0.166 0.000 0.006 0.000 
  9 1.296123e+08 1.7389 3.6488 2.0854  8.1892 4.3195 0.0000 0.0690 0.3064 0.6043 0.433 0.728  0.140 0.691 0.730 1.545 0.000 0.151 0.000 0.004 0.000 
 10 1.296408e+08 1.7052 3.6527 2.1347  8.1829 4.2987 0.0000 0.0700 0.3059 0.6037 0.435 0.728  0.155 0.691 0.735 1.146 0.000 0.151 0.000 0.004 0.000 
