#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.196467e+09 1.5187 3.8624 3.6159  7.4871 2.7045 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.201 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.196555e+09 1.4895 3.8543 3.6127  7.4791 2.7619 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.233 0.003 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.196661e+09 1.4738 3.8453 3.5924  7.4751 2.8126 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.251 0.006 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.196693e+09 1.4728 3.8430 3.5842  7.4743 2.8256 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.249 0.006 0.408 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 1.196847e+09 1.4809 3.8325 3.5341  7.4707 2.8864 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.212 0.012 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.197048e+09 1.4917 3.8226 3.4837  7.4678 2.9464 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.166 0.017 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.197303e+09 1.4972 3.8130 3.4398  7.4657 3.0050 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.133 0.021 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.197548e+09 1.4984 3.8051 3.4070  7.4647 3.0554 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.113 0.025 0.293 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.198008e+09 1.4968 3.7972 3.3770  7.4645 3.1118 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.097 0.030 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.198649e+09 1.4891 3.7865 3.3419  7.4666 3.1979 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.083 0.038 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.199421e+09 1.4775 3.7780 3.3195  7.4714 3.2735 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.078 0.045 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.200227e+09 1.4582 3.7682 3.2996  7.4804 3.3597 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.081 0.053 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.201041e+09 1.4303 3.7589 3.2903  7.4938 3.4484 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.093 0.058 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.201758e+09 1.4060 3.7524 3.2886  7.5050 3.5082 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.106 0.064 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.202394e+09 1.3772 3.7457 3.2906  7.5178 3.5683 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.123 0.067 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.202997e+09 1.3444 3.7385 3.2946  7.5320 3.6287 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.144 0.071 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.203610e+09 1.3115 3.7327 3.3043  7.5472 3.6890 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.161 0.075 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.204271e+09 1.2814 3.7260 3.3076  7.5631 3.7491 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.173 0.079 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.205160e+09 1.2538 3.7173 3.3004  7.5874 3.8386 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.165 0.083 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.205484e+09 1.2502 3.7143 3.2920  7.5956 3.8683 0.0000 0.9835 0.0001 0.0007 0.000 0.676  1.156 0.085 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.206607e+09 1.2633 3.7068 3.2489  7.6198 3.9570 0.0000 0.9835 0.0001 0.0007 0.000 0.656  1.111 0.089 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.206985e+09 1.2741 3.7047 3.2297  7.6278 3.9865 0.0000 0.9835 0.0001 0.0007 0.000 0.632  1.095 0.091 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.207803e+09 1.3195 3.6994 3.1631  7.6514 4.0747 0.0000 0.9835 0.0001 0.0007 0.000 0.510  1.053 0.095 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.208552e+09 1.3560 3.6958 3.1122  7.6669 4.1335 0.0000 0.9835 0.0001 0.0007 0.000 0.435  1.035 0.098 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.209251e+09 1.3973 3.6927 3.0585  7.6823 4.1924 0.0000 0.9835 0.0001 0.0007 0.000 0.369  1.021 0.101 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.209946e+09 1.4193 3.6911 3.0301  7.6900 4.2218 0.0000 0.9835 0.0001 0.0007 0.000 0.342  1.015 0.103 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.210614e+09 1.4653 3.6881 2.9721  7.7055 4.2806 0.0000 0.9835 0.0001 0.0007 0.000 0.296  1.007 0.106 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.211283e+09 1.5142 3.6846 2.9092  7.7209 4.3395 0.0000 0.9835 0.0001 0.0007 0.000 0.262  1.001 0.109 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.211923e+09 1.5400 3.6829 2.8766  7.7287 4.3690 0.0000 0.9835 0.0001 0.0007 0.000 0.245  0.999 0.110 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.212568e+09 1.5941 3.6796 2.8093  7.7442 4.4279 0.0000 0.9835 0.0001 0.0007 0.000 0.225  0.995 0.113 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.213212e+09 1.6223 3.6780 2.7747  7.7520 4.4574 0.0000 0.9835 0.0001 0.0007 0.000 0.219  0.993 0.115 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.213851e+09 1.6717 3.6751 2.7137  7.7657 4.5091 0.0000 0.9835 0.0001 0.0007 0.000 0.204  0.991 0.117 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.214501e+09 1.7125 3.6727 2.6633  7.7769 4.5515 0.0000 0.9835 0.0001 0.0007 0.000 0.193  0.989 0.119 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.215139e+09 1.7515 3.6702 2.6143  7.7873 4.5907 0.0000 0.9835 0.0001 0.0007 0.000 0.185  0.988 0.121 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.215787e+09 1.7843 3.6681 2.5731  7.7957 4.6228 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.987 0.123 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.216407e+09 1.8265 3.6654 2.5201  7.8060 4.6626 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.987 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.217029e+09 1.8649 3.6630 2.4721  7.8151 4.6983 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.986 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.217646e+09 1.8997 3.6605 2.4273  7.8231 4.7297 0.0000 0.9835 0.0001 0.0007 0.000 0.166  0.986 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.218241e+09 1.9405 3.6579 2.3761  7.8316 4.7644 0.0000 0.9835 0.0001 0.0007 0.000 0.164  0.986 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.218813e+09 1.9869 3.6546 2.3165  7.8407 4.8019 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.986 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.219397e+09 2.0274 3.6519 2.2652  7.8486 4.8350 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.986 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.219954e+09 2.0644 3.6491 2.2170  7.8555 4.8639 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.220506e+09 2.1061 3.6460 2.1629  7.8630 4.8963 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.221048e+09 2.1420 3.6436 2.1174  7.8693 4.9233 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.221589e+09 2.1832 3.6406 2.0642  7.8765 4.9548 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.222139e+09 2.2231 3.6378 2.0131  7.8836 4.9857 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.222717e+09 2.2634 3.6346 1.9600  7.8912 5.0191 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.223431e+09 2.3026 3.6321 1.9108  7.9001 5.0586 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.986 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.224055e+09 2.3174 3.6307 1.8904  7.9081 5.0951 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.985 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.224659e+09 2.2794 3.6336 1.9400  7.9155 5.1299 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.980 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.224899e+09 2.2416 3.6366 1.9898  7.9181 5.1430 0.0000 0.9835 0.0002 0.0007 0.000 0.160  0.977 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.225081e+09 2.2064 3.6392 2.0354  7.9199 5.1521 0.0000 0.9835 0.0002 0.0007 0.000 0.160  0.974 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.225237e+09 2.1630 3.6424 2.0916  7.9215 5.1615 0.0000 0.9835 0.0002 0.0007 0.000 0.160  0.970 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.225388e+09 2.1257 3.6450 2.1393  7.9228 5.1689 0.0000 0.9835 0.0002 0.0007 0.000 0.160  0.967 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.225538e+09 2.0856 3.6479 2.1910  7.9240 5.1765 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.964 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.225694e+09 2.0458 3.6510 2.2432  7.9251 5.1842 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.961 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.225864e+09 2.0163 3.6531 2.2811  7.9258 5.1900 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.959 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.226060e+09 1.9649 3.6569 2.3477  7.9270 5.2013 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.956 0.158 0.161 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.226295e+09 1.9300 3.6593 2.3922  7.9277 5.2099 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.946 0.159 0.161 0.000 0.000 0.001 0.000 0.000 0.000 
 86 1.226505e+09 1.9068 3.6610 2.4222  7.9282 5.2189 0.0000 0.9834 0.0002 0.0007 0.000 0.161  0.928 0.161 0.162 0.000 0.000 0.001 0.000 0.000 0.000 rgbbe
 87 1.226957e+09 1.9395 3.6587 2.3803  7.9281 5.2331 0.0000 0.9834 0.0003 0.0007 0.000 0.161  0.992 0.159 0.161 0.000 0.000 0.002 0.000 0.000 0.000 
 88 1.227606e+09 1.9844 3.6555 2.3226  7.9267 5.2567 0.0000 0.9833 0.0003 0.0007 0.000 0.161  0.988 0.160 0.162 0.000 0.000 0.002 0.000 0.000 0.000 
 89 1.228334e+09 2.0225 3.6528 2.2737  7.9247 5.2787 0.0000 0.9832 0.0004 0.0007 0.000 0.162  0.989 0.161 0.162 0.000 0.000 0.001 0.000 0.000 0.000 
 90 1.229089e+09 2.0617 3.6500 2.2233  7.9224 5.3008 0.0000 0.9832 0.0004 0.0007 0.000 0.162  0.990 0.161 0.163 0.000 0.000 0.001 0.000 0.000 0.000 
 91 1.229870e+09 2.1028 3.6470 2.1702  7.9198 5.3239 0.0000 0.9831 0.0005 0.0007 0.000 0.163  0.990 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.230658e+09 2.1408 3.6442 2.1210  7.9173 5.3448 0.0000 0.9831 0.0005 0.0007 0.000 0.164  0.991 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.231459e+09 2.1804 3.6416 2.0710  7.9147 5.3659 0.0000 0.9830 0.0006 0.0007 0.000 0.165  0.991 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.232256e+09 2.2202 3.6386 2.0192  7.9122 5.3864 0.0000 0.9830 0.0006 0.0007 0.000 0.166  0.992 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.233049e+09 2.2594 3.6357 1.9684  7.9100 5.4061 0.0000 0.9830 0.0006 0.0007 0.000 0.167  0.992 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.233838e+09 2.2992 3.6329 1.9174  7.9081 5.4257 0.0000 0.9829 0.0007 0.0007 0.000 0.168  0.992 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.234605e+09 2.3369 3.6298 1.8673  7.9064 5.4438 0.0000 0.9829 0.0007 0.0007 0.000 0.169  0.993 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.235358e+09 2.3722 3.6273 1.8220  7.9052 5.4604 0.0000 0.9829 0.0007 0.0007 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.236070e+09 2.4075 3.6244 1.7751  7.9039 5.4759 0.0000 0.9829 0.0007 0.0007 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.236801e+09 2.4501 3.6216 1.7213  7.9025 5.4944 0.0000 0.9829 0.0007 0.0007 0.000 0.172  0.994 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.237504e+09 2.4896 3.6185 1.6694  7.9016 5.5115 0.0000 0.9829 0.0007 0.0007 0.000 0.174  0.994 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.238187e+09 2.5268 3.6156 1.6206  7.9009 5.5273 0.0000 0.9829 0.0007 0.0007 0.000 0.175  0.994 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.238842e+09 2.5711 3.6123 1.5631  7.9007 5.5458 0.0000 0.9829 0.0007 0.0007 0.000 0.177  0.994 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.239470e+09 2.6042 3.6097 1.5196  7.9008 5.5596 0.0000 0.9829 0.0007 0.0007 0.000 0.178  0.994 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.240071e+09 2.6439 3.6067 1.4679  7.9014 5.5760 0.0000 0.9829 0.0007 0.0007 0.000 0.180  0.994 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.240641e+09 2.6894 3.6030 1.4076  7.9025 5.5946 0.0000 0.9829 0.0007 0.0007 0.000 0.182  0.994 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.241184e+09 2.7254 3.6000 1.3596  7.9040 5.6093 0.0000 0.9829 0.0007 0.0007 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
108 1.241699e+09 2.7669 3.5966 1.3045  7.9061 5.6261 0.0000 0.9829 0.0007 0.0007 0.000 0.186  0.994 0.186 0.186 0.000 0.000 0.004 0.000 0.000 0.000 
109 1.242187e+09 2.8001 3.5939 1.2605  7.9084 5.6395 0.0000 0.9829 0.0007 0.0007 0.000 0.188  0.993 0.188 0.188 0.000 0.000 0.009 0.000 0.000 0.000 
110 1.242646e+09 2.8389 3.5907 1.2089  7.9121 5.6549 0.0000 0.9829 0.0007 0.0007 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.016 0.000 0.000 0.000 
111 1.243082e+09 2.8823 3.5870 1.1507  7.9186 5.6718 0.0000 0.9829 0.0007 0.0007 0.000 0.192  0.993 0.192 0.192 0.000 0.000 0.022 0.000 0.000 0.000 
112 1.243494e+09 2.9174 3.5838 1.1028  7.9334 5.6845 0.0000 0.9829 0.0007 0.0007 0.000 0.194  0.993 0.194 0.194 0.000 0.000 0.030 0.000 0.000 0.000 
113 1.243608e+09 2.9329 3.5826 1.0825  7.9838 5.6814 0.0000 0.9833 0.0003 0.0007 0.016 0.195  0.995 0.195 0.195 0.011 0.000 0.016 0.000 0.000 0.000 trgb
