#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7427 4.4055 4.2633  7.5038 0.9885 0.7222 0.2604 0.0000 0.0081 0.384 0.000  0.976 0.376 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.252278e+06 3.7325 4.3975 4.2415  7.4975 0.9613 0.7050 0.2778 0.0001 0.0062 0.380 0.390  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.436365e+06 3.7627 4.3913 4.1865  7.4950 0.9379 0.6579 0.3252 0.0001 0.0036 0.370 0.390  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.561736e+06 3.7996 4.3865 4.1304  7.4974 0.9282 0.6025 0.3808 0.0001 0.0023 0.351 0.390  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.036168e+07 3.8354 4.3819 4.0762  7.5016 0.9247 0.5479 0.4355 0.0001 0.0015 0.334 0.390  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.280191e+07 3.8698 4.3766 4.0206  7.5066 0.9243 0.4932 0.4902 0.0001 0.0011 0.322 0.390  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.487294e+07 3.9044 4.3702 3.9604  7.5125 0.9280 0.4373 0.5461 0.0001 0.0008 0.304 0.390  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.662428e+07 3.9348 4.3634 3.9028  7.5183 0.9338 0.3868 0.5967 0.0001 0.0006 0.289 0.396  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.810619e+07 3.9631 4.3556 3.8433  7.5244 0.9418 0.3370 0.6465 0.0001 0.0005 0.277 0.396  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.934730e+07 3.9874 4.3478 3.7878  7.5302 0.9512 0.2937 0.6898 0.0001 0.0005 0.265 0.396  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.039376e+07 4.0098 4.3392 3.7310  7.5364 0.9628 0.2522 0.7313 0.0001 0.0004 0.254 0.396  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.127679e+07 4.0303 4.3302 3.6745  7.5428 0.9767 0.2133 0.7703 0.0001 0.0004 0.243 0.396  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.202787e+07 4.0483 4.3210 3.6197  7.5494 0.9924 0.1777 0.8059 0.0001 0.0004 0.233 0.396  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.267879e+07 4.0650 4.3115 3.5646  7.5567 1.0111 0.1436 0.8399 0.0002 0.0004 0.224 0.396  1.003 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.324487e+07 4.0799 4.3021 3.5121  7.5645 1.0326 0.1126 0.8709 0.0002 0.0003 0.214 0.396  1.003 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.376430e+07 4.0950 4.2923 3.4578  7.5747 1.0618 0.0807 0.9029 0.0002 0.0003 0.206 0.396  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.428499e+07 4.1112 4.2830 3.4044  7.5901 1.1074 0.0473 0.9363 0.0002 0.0003 0.196 0.396  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.457738e+07 4.1227 4.2803 3.3821  7.6060 1.1552 0.0264 0.9571 0.0002 0.0003 0.190 0.396  1.000 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.483151e+07 4.1386 4.2887 3.3998  7.6380 1.2527 0.0078 0.9757 0.0002 0.0003 0.183 0.396  0.990 0.187 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.488531e+07 4.1469 4.2977 3.4275  7.6569 1.3110 0.0038 0.9798 0.0002 0.0003 0.180 0.396  0.974 0.184 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.490933e+07 4.1583 4.3091 3.4617  7.6799 1.3848 0.0015 0.9820 0.0002 0.0003 0.175 0.396  0.934 0.178 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.492145e+07 4.1702 4.3182 3.4862  7.7011 1.4568 0.0006 0.9829 0.0002 0.0003 0.167 0.396  0.866 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.492837e+07 4.1870 4.3281 3.5090  7.7326 1.5777 0.0001 0.9834 0.0002 0.0003 0.137 0.396  0.684 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.493271e+07 4.1952 4.3333 3.5216  7.7680 1.7919 0.0000 0.9836 0.0003 0.0003 0.000 0.396  0.883 0.028 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 2.493579e+07 4.1724 4.3265 3.5172  7.7739 1.9292 0.0000 0.9836 0.0003 0.0003 0.000 0.403  1.198 0.073 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.493768e+07 4.1512 4.3163 3.4976  7.7802 2.0174 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.229 0.085 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.493938e+07 4.1436 4.3095 3.4780  7.7851 2.0638 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.251 0.088 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.494075e+07 4.1396 4.3006 3.4464  7.7916 2.1174 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.266 0.092 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 2.494227e+07 4.1408 4.2898 3.4020  7.7997 2.1759 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.272 0.099 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.494377e+07 4.1459 4.2781 3.3501  7.8087 2.2344 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.270 0.106 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.494520e+07 4.1492 4.2719 3.3220  7.8136 2.2636 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.268 0.109 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.494663e+07 4.1566 4.2587 3.2618  7.8238 2.3241 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.262 0.113 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.494799e+07 4.1600 4.2521 3.2320  7.8292 2.3524 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.260 0.117 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.494932e+07 4.1665 4.2376 3.1675  7.8408 2.4110 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.256 0.122 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.495064e+07 4.1692 4.2298 3.1336  7.8468 2.4403 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.256 0.125 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.495190e+07 4.1717 4.2217 3.0987  7.8530 2.4698 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.253 0.125 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.495315e+07 4.1737 4.2132 3.0627  7.8594 2.4992 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.252 0.128 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.495436e+07 4.1754 4.2044 3.0258  7.8659 2.5288 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.251 0.131 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.495553e+07 4.1766 4.1951 2.9874  7.8727 2.5583 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.251 0.134 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.495665e+07 4.1774 4.1853 2.9474  7.8795 2.5877 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.250 0.136 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.495743e+07 4.1780 4.1702 2.8864  7.8898 2.6306 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.253 0.139 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 2.495850e+07 4.1778 4.1609 2.8494  7.8960 2.6559 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.256 0.141 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.495950e+07 4.1771 4.1490 2.8025  7.9036 2.6865 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.261 0.144 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.496042e+07 4.1762 4.1402 2.7682  7.9087 2.7066 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.264 0.146 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.496137e+07 4.1749 4.1298 2.7279  7.9149 2.7305 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.267 0.148 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.496227e+07 4.1739 4.1238 2.7049  7.9185 2.7442 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.269 0.148 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.496315e+07 4.1713 4.1089 2.6479  7.9268 2.7755 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.275 0.150 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.496395e+07 4.1694 4.0999 2.6138  7.9317 2.7935 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.280 0.152 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.496474e+07 4.1668 4.0887 2.5716  7.9375 2.8149 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.286 0.154 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.496552e+07 4.1644 4.0779 2.5308  7.9430 2.8347 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.294 0.154 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.496625e+07 4.1624 4.0703 2.5024  7.9467 2.8480 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.298 0.156 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.496695e+07 4.1594 4.0597 2.4630  7.9516 2.8658 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.305 0.158 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.496769e+07 4.1567 4.0513 2.4321  7.9559 2.8806 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.311 0.158 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.496831e+07 4.1529 4.0393 2.3879  7.9610 2.8985 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.319 0.159 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.496891e+07 4.1508 4.0329 2.3644  7.9636 2.9078 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.326 0.159 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.496951e+07 4.1465 4.0200 2.3171  7.9688 2.9255 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.335 0.161 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.497005e+07 4.1420 4.0072 2.2704  7.9736 2.9420 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.345 0.163 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.497059e+07 4.1397 4.0008 2.2471  7.9759 2.9499 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.349 0.163 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.497110e+07 4.1349 3.9879 2.2003  7.9804 2.9652 0.0000 0.9836 0.0003 0.0003 0.000 0.415  1.361 0.164 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
