#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5425 3.8323 4.3168  7.2427 1.9150 0.7204 0.2621 0.0000 0.0082 0.146 0.195  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.543186e+08 0.5738 3.8326 4.2867  7.2546 1.9402 0.6692 0.3133 0.0000 0.0079 0.146 0.599  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.002956e+09 0.6173 3.8318 4.2400  7.2729 1.9785 0.5891 0.3934 0.0000 0.0073 0.144 0.674  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.525742e+09 0.6544 3.8287 4.1905  7.2894 2.0117 0.5090 0.4735 0.0000 0.0063 0.141 0.705  1.001 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.980692e+09 0.6865 3.8218 4.1308  7.3043 2.0400 0.4209 0.5617 0.0000 0.0050 0.138 0.717  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.355984e+09 0.7080 3.8133 4.0753  7.3161 2.0631 0.3398 0.6430 0.0000 0.0038 0.131 0.723  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.664597e+09 0.7218 3.8039 4.0239  7.3271 2.0882 0.2622 0.7208 0.0000 0.0029 0.121 0.728  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.926319e+09 0.7294 3.7936 3.9751  7.3395 2.1219 0.1820 0.8012 0.0001 0.0022 0.109 0.728  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.150478e+09 0.7312 3.7833 3.9321  7.3558 2.1718 0.1022 0.8811 0.0001 0.0017 0.095 0.728  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.327729e+09 0.7435 3.7773 3.8958  7.3861 2.2672 0.0290 0.9544 0.0001 0.0013 0.081 0.728  0.999 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 3.369862e+09 0.7796 3.7823 3.8797  7.4168 2.3634 0.0074 0.9760 0.0001 0.0012 0.074 0.728  0.984 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.378863e+09 0.8101 3.7874 3.8696  7.4361 2.4301 0.0030 0.9804 0.0001 0.0012 0.070 0.734  0.959 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.382090e+09 0.8464 3.7931 3.8561  7.4553 2.5158 0.0010 0.9824 0.0001 0.0012 0.060 0.734  0.905 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.383796e+09 0.8844 3.7975 3.8357  7.4702 2.6693 0.0002 0.9832 0.0001 0.0012 0.034 0.734  0.847 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.384318e+09 0.8861 3.7979 3.8356  7.4494 2.8133 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.008 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.385358e+09 0.8520 3.7930 3.8501  7.4065 2.9891 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.124 0.002 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.385497e+09 0.8518 3.7924 3.8479  7.4047 2.9995 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.120 0.003 0.447 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 3.388814e+09 0.8693 3.7830 3.7928  7.3774 3.1735 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.034 0.023 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.391742e+09 0.8704 3.7801 3.7801  7.3693 3.2344 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.019 0.031 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 3.412846e+09 0.8634 3.7699 3.7463  7.3701 3.4465 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.010 0.059 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.431202e+09 0.8466 3.7607 3.7263  7.3933 3.6185 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.016 0.070 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.442827e+09 0.8250 3.7526 3.7155  7.4169 3.7426 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.022 0.076 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.451638e+09 0.8037 3.7460 3.7104  7.4370 3.8350 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.028 0.078 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.458969e+09 0.7782 3.7390 3.7079  7.4578 3.9265 0.0000 0.9834 0.0001 0.0012 0.000 0.734  1.033 0.082 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.465872e+09 0.7422 3.7294 3.7055  7.4848 4.0470 0.0000 0.9834 0.0001 0.0012 0.000 0.728  1.038 0.088 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.473500e+09 0.7183 3.7224 3.7014  7.5032 4.1361 0.0000 0.9834 0.0001 0.0012 0.000 0.728  1.039 0.093 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.483012e+09 0.6992 3.7132 3.6837  7.5244 4.2535 0.0000 0.9834 0.0001 0.0012 0.000 0.723  1.032 0.098 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.486633e+09 0.6964 3.7109 3.6773  7.5290 4.2827 0.0000 0.9834 0.0001 0.0012 0.000 0.717  1.031 0.100 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 3.499490e+09 0.7161 3.7019 3.6216  7.5463 4.4270 0.0000 0.9834 0.0001 0.0012 0.000 0.559  1.016 0.107 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.504126e+09 0.7242 3.7003 3.6071  7.5486 4.4558 0.0000 0.9834 0.0001 0.0012 0.000 0.537  1.014 0.109 0.139 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 3.513990e+09 0.7625 3.6965 3.5536  7.5531 4.5416 0.0000 0.9834 0.0001 0.0012 0.000 0.438  1.007 0.113 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.523016e+09 0.8077 3.6937 3.4972  7.5543 4.6172 0.0000 0.9834 0.0001 0.0012 0.000 0.357  1.002 0.117 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.531847e+09 0.8440 3.6921 3.4545  7.5535 4.6688 0.0000 0.9834 0.0001 0.0012 0.000 0.305  1.000 0.119 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.541084e+09 0.8932 3.6901 3.3973  7.5511 4.7340 0.0000 0.9834 0.0001 0.0012 0.000 0.250  0.997 0.123 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.550663e+09 0.9333 3.6886 3.3512  7.5482 4.7839 0.0000 0.9834 0.0001 0.0012 0.000 0.226  0.996 0.126 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.561299e+09 0.9730 3.6872 3.3059  7.5448 4.8336 0.0000 0.9834 0.0001 0.0012 0.000 0.206  0.995 0.128 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.573113e+09 1.0121 3.6853 3.2592  7.5410 4.8844 0.0000 0.9834 0.0001 0.0012 0.000 0.196  0.995 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.587644e+09 1.0526 3.6839 3.2131  7.5365 4.9409 0.0000 0.9834 0.0001 0.0012 0.000 0.189  0.994 0.135 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.605723e+09 1.0948 3.6826 3.1657  7.5306 5.0054 0.0000 0.9834 0.0001 0.0012 0.000 0.187  0.995 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.618907e+09 1.1352 3.6809 3.1185  7.5257 5.0452 0.0000 0.9834 0.0001 0.0012 0.000 0.185  0.996 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.629180e+09 1.1743 3.6791 3.0722  7.5219 5.0724 0.0000 0.9834 0.0001 0.0012 0.000 0.182  0.997 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.638208e+09 1.2154 3.6772 3.0235  7.5191 5.0962 0.0000 0.9834 0.0001 0.0012 0.000 0.180  0.997 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.646218e+09 1.2540 3.6753 2.9773  7.5177 5.1154 0.0000 0.9834 0.0001 0.0012 0.000 0.178  0.997 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.653881e+09 1.2953 3.6736 2.9292  7.5173 5.1349 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.661043e+09 1.3338 3.6715 2.8823  7.5181 5.1527 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.667823e+09 1.3754 3.6696 2.8331  7.5198 5.1706 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.674252e+09 1.4158 3.6676 2.7847  7.5224 5.1877 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.680232e+09 1.4553 3.6656 2.7372  7.5257 5.2039 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.685885e+09 1.4953 3.6634 2.6884  7.5297 5.2203 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.997 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.691287e+09 1.5351 3.6611 2.6394  7.5344 5.2365 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.996 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.696482e+09 1.5761 3.6588 2.5892  7.5399 5.2536 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.996 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.702179e+09 1.6153 3.6566 2.5412  7.5466 5.2725 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.996 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.705822e+09 1.6299 3.6557 2.5230  7.5517 5.2859 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.995 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 3.712326e+09 1.5916 3.6583 2.5717  7.5611 5.3098 0.0000 0.9834 0.0001 0.0012 0.000 0.177  0.993 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.713950e+09 1.5838 3.6588 2.5815  7.5633 5.3157 0.0000 0.9834 0.0001 0.0012 0.000 0.178  0.995 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 3.718214e+09 1.6237 3.6566 2.5328  7.5674 5.3291 0.0000 0.9834 0.0001 0.0012 0.000 0.180  0.997 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.722384e+09 1.6622 3.6544 2.4855  7.5706 5.3421 0.0000 0.9834 0.0001 0.0012 0.000 0.181  0.997 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.726294e+09 1.7025 3.6521 2.4360  7.5735 5.3556 0.0000 0.9834 0.0001 0.0012 0.000 0.183  0.996 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.729971e+09 1.7418 3.6496 2.3867  7.5766 5.3685 0.0000 0.9834 0.0001 0.0012 0.000 0.185  0.997 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.733385e+09 1.7805 3.6472 2.3384  7.5800 5.3810 0.0000 0.9834 0.0001 0.0012 0.000 0.187  0.997 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.736839e+09 1.8200 3.6445 2.2881  7.5834 5.3932 0.0000 0.9834 0.0001 0.0012 0.000 0.189  0.997 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.740100e+09 1.8585 3.6422 2.2404  7.5871 5.4050 0.0000 0.9834 0.0001 0.0012 0.000 0.191  0.997 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.743155e+09 1.8953 3.6400 2.1948  7.5910 5.4164 0.0000 0.9834 0.0001 0.0012 0.000 0.193  0.997 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
