#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0031 4.2833 4.2923  7.4568 1.2452 0.7222 0.2604 0.0000 0.0081 0.334 0.000  0.980 0.331 0.442 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.047075e+06 2.9875 4.2754 4.2763  7.4521 1.2230 0.7078 0.2749 0.0001 0.0066 0.333 0.335  1.002 0.361 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.178752e+07 3.0155 4.2685 4.2207  7.4493 1.2002 0.6627 0.3203 0.0001 0.0042 0.313 0.335  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.062016e+07 3.0496 4.2628 4.1638  7.4514 1.1886 0.6081 0.3751 0.0001 0.0028 0.301 0.357  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.867215e+07 3.0837 4.2573 4.1077  7.4554 1.1837 0.5531 0.4302 0.0001 0.0019 0.286 0.373  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.568750e+07 3.1158 4.2517 4.0532  7.4601 1.1826 0.5008 0.4826 0.0001 0.0014 0.270 0.389  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.172780e+07 3.1480 4.2447 3.9930  7.4657 1.1842 0.4443 0.5391 0.0001 0.0011 0.258 0.402  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.676984e+07 3.1770 4.2374 3.9348  7.4714 1.1890 0.3929 0.5906 0.0001 0.0009 0.241 0.408  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.102706e+07 3.2008 4.2299 3.8810  7.4769 1.1949 0.3476 0.6359 0.0001 0.0007 0.230 0.414  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.461590e+07 3.2262 4.2208 3.8192  7.4832 1.2042 0.2983 0.6851 0.0001 0.0006 0.216 0.414  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.763069e+07 3.2464 4.2119 3.7634  7.4893 1.2149 0.2561 0.7274 0.0001 0.0006 0.205 0.420  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.017768e+07 3.2643 4.2027 3.7087  7.4956 1.2278 0.2165 0.7670 0.0001 0.0005 0.194 0.420  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.234949e+07 3.2800 4.1935 3.6562  7.5021 1.2428 0.1804 0.8031 0.0001 0.0005 0.183 0.420  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
