#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6033 3.6838 4.6256  7.0580 1.8913 0.7198 0.2630 0.0023 0.0082 0.008 0.179  1.006 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.741907e+09 -0.5696 3.6867 4.6035  7.0621 1.9386 0.6352 0.3472 0.0000 0.0082 0.000 0.565  1.000 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.489495e+09 -0.5337 3.6914 4.5864  7.0762 2.0011 0.5468 0.4357 0.0000 0.0082 0.000 0.631  1.000 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.962545e+09 -0.4964 3.6965 4.5695  7.0917 2.0688 0.4630 0.5195 0.0000 0.0082 0.000 0.662  1.000 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.041337e+10 -0.4579 3.7003 4.5462  7.1089 2.1449 0.3804 0.6021 0.0000 0.0082 0.000 0.685  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.253662e+10 -0.4215 3.7046 4.5270  7.1254 2.2163 0.3126 0.6699 0.0000 0.0082 0.000 0.699  1.000 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.450360e+10 -0.3843 3.7086 4.5058  7.1429 2.2921 0.2492 0.7333 0.0000 0.0081 0.000 0.711  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.631329e+10 -0.3456 3.7124 4.4823  7.1617 2.3737 0.1899 0.7926 0.0000 0.0080 0.000 0.720  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.797377e+10 -0.3072 3.7158 4.4575  7.1806 2.4582 0.1384 0.8441 0.0000 0.0079 0.000 0.725  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.949014e+10 -0.2687 3.7187 4.4306  7.1990 2.5456 0.0959 0.8866 0.0000 0.0076 0.000 0.729  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.090294e+10 -0.2301 3.7210 4.4012  7.2176 2.6347 0.0613 0.9212 0.0000 0.0070 0.000 0.734  1.000 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.215933e+10 -0.1893 3.7230 4.3684  7.2409 2.7316 0.0296 0.9529 0.0000 0.0061 0.000 0.738  1.000 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.331207e+10 -0.1476 3.7242 4.3315  7.2589 2.8437 0.0045 0.9781 0.0000 0.0052 0.000 0.740  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.381299e+10 -0.1286 3.7244 4.3133  7.2613 2.9030 0.0012 0.9814 0.0000 0.0051 0.000 0.740  1.000 0.001 0.337 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.475121e+10 -0.0876 3.7238 4.2699  7.2646 3.0460 0.0000 0.9826 0.0000 0.0050 0.000 0.741  1.001 0.011 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.554207e+10 -0.0481 3.7215 4.2212  7.2707 3.2107 0.0000 0.9826 0.0000 0.0050 0.000 0.743  1.001 0.027 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.617852e+10 -0.0132 3.7166 4.1667  7.2787 3.4039 0.0000 0.9826 0.0000 0.0050 0.000 0.743  1.002 0.048 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.664857e+10 0.0147 3.7095 4.1104  7.2907 3.6145 0.0000 0.9826 0.0000 0.0050 0.000 0.743  1.002 0.069 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.695114e+10 0.0342 3.7013 4.0581  7.3056 3.8045 0.0000 0.9826 0.0000 0.0050 0.000 0.740  1.003 0.086 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.715581e+10 0.0545 3.6921 4.0010  7.3242 3.9912 0.0000 0.9826 0.0000 0.0050 0.000 0.735  1.004 0.104 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.730980e+10 0.0798 3.6843 3.9445  7.3404 4.1437 0.0000 0.9826 0.0000 0.0050 0.000 0.678  1.004 0.118 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.743024e+10 0.1122 3.6789 3.8905  7.3523 4.2637 0.0000 0.9826 0.0000 0.0050 0.000 0.606  1.003 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.749408e+10 0.1420 3.6761 3.8495  7.3591 4.3423 0.0000 0.9826 0.0000 0.0050 0.000 0.545  1.002 0.138 0.208 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 2.757878e+10 0.1730 3.6742 3.8109  7.3643 4.4065 0.0000 0.9826 0.0000 0.0050 0.000 0.495  1.001 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.765197e+10 0.2222 3.6727 3.7557  7.3704 4.4870 0.0000 0.9826 0.0000 0.0050 0.000 0.438  1.000 0.153 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.771744e+10 0.2591 3.6719 3.7156  7.3742 4.5377 0.0000 0.9826 0.0000 0.0050 0.000 0.406  0.999 0.159 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.777707e+10 0.3011 3.6713 3.6712  7.3781 4.5887 0.0000 0.9826 0.0000 0.0050 0.000 0.376  0.999 0.165 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.783198e+10 0.3404 3.6710 3.6307  7.3817 4.6314 0.0000 0.9826 0.0000 0.0050 0.000 0.353  0.999 0.170 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.788356e+10 0.3841 3.6707 3.5858  7.3856 4.6746 0.0000 0.9826 0.0000 0.0050 0.000 0.333  0.998 0.176 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
