#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.281587e+08 2.0214 3.6313 1.9292  8.2786 4.6387 0.0000 0.0003 0.2231 0.7551 0.068 0.480  0.602 0.456 0.470 0.145 0.183 0.222 0.000 0.010 0.000 
 18 1.282217e+08 2.0609 3.6279 1.8761  8.2773 4.7130 0.0000 0.0000 0.2221 0.7564 0.000 0.480  0.631 0.456 0.469 0.033 0.000 0.252 0.000 0.010 0.000 
 19 1.282721e+08 2.0965 3.6248 1.8281  8.2731 4.7718 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.646 0.456 0.469 0.033 0.007 0.261 0.000 0.010 0.000 
 20 1.283203e+08 2.1341 3.6215 1.7773  8.2747 4.8253 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.664 0.456 0.468 0.042 0.016 0.271 0.000 0.010 0.000 
 21 1.283683e+08 2.1707 3.6185 1.7287  8.2776 4.8709 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.682 0.456 0.468 0.057 0.026 0.280 0.000 0.010 0.000 
 22 1.284200e+08 2.2068 3.6154 1.6802  8.2806 4.9133 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.699 0.456 0.467 0.081 0.037 0.284 0.000 0.010 0.000 
 23 1.284919e+08 2.2457 3.6123 1.6289  8.2824 4.9601 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.715 0.457 0.467 0.131 0.048 0.293 0.000 0.010 0.000 
 24 1.285571e+08 2.2645 3.6105 1.6029  8.2782 5.0023 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.712 0.457 0.467 0.231 0.057 0.293 0.000 0.010 0.000 lmaxeagb
 25 1.287198e+08 2.2281 3.6137 1.6521  8.2618 5.0471 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.640 0.458 0.468 0.349 0.075 0.295 0.000 0.009 0.000 
 26 1.289964e+08 2.1918 3.6169 1.7012  8.2453 5.0953 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.536 0.458 0.468 0.448 0.087 0.301 0.000 0.009 0.000 
 27 1.298015e+08 2.1716 3.6185 1.7278  8.2160 5.2036 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.352 0.460 0.470 0.632 0.111 0.311 0.000 0.010 0.000 lmineagb
 28 1.313815e+08 2.2039 3.6158 1.6847  8.1986 5.3288 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.181 0.461 0.470 0.805 0.148 0.328 0.000 0.011 0.000 
 29 1.321719e+08 2.2490 3.6122 1.6252  8.1953 5.4048 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.137 0.462 0.470 0.845 0.174 0.341 0.000 0.012 0.001 
 30 1.327230e+08 2.2762 3.6095 1.5872  8.1947 5.4424 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.078 0.462 0.469 0.911 0.183 0.345 0.000 0.012 0.012 
 31 1.331095e+08 2.3204 3.6056 1.5274  8.1903 5.4760 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.021 0.462 0.469 0.979 0.194 0.350 0.000 0.011 0.019 
 32 1.335822e+08 2.3540 3.6028 1.4826  8.1845 5.5025 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.011 0.462 0.469 0.985 0.199 0.354 0.000 0.010 0.026 
 33 1.340723e+08 2.3988 3.5989 1.4222  8.1749 5.5426 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.006 0.462 0.469 0.987 0.209 0.360 0.000 0.010 0.057 
 34 1.345251e+08 2.4289 3.5963 1.3817  8.1691 5.5684 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.005 0.462 0.468 0.988 0.215 0.363 0.000 0.010 0.082 
 35 1.349568e+08 2.4707 3.5925 1.3247  8.1616 5.6041 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.003 0.462 0.468 0.987 0.227 0.370 0.000 0.010 0.114 
 36 1.353591e+08 2.5097 3.5886 1.2701  8.1551 5.6376 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.003 0.462 0.468 0.986 0.238 0.375 0.000 0.010 0.125 
 37 1.357351e+08 2.5570 3.5842 1.2052  8.1479 5.6787 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.002 0.462 0.467 0.983 0.255 0.384 0.000 0.011 0.145 
 38 1.360775e+08 2.5901 3.5807 1.1581  8.1427 5.7080 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.003 0.462 0.467 0.982 0.268 0.388 0.000 0.011 0.150 
 39 1.363887e+08 2.6325 3.5758 1.0961  8.1362 5.7457 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.003 0.462 0.467 0.978 0.283 0.396 0.000 0.011 0.161 
 40 1.367249e+08 2.6701 3.5726 1.0457  8.1295 5.7844 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.005 0.462 0.467 0.972 0.295 0.402 0.000 0.012 0.167 
 41 1.370547e+08 2.7083 3.5689 0.9927  8.1215 5.8290 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.012 0.462 0.466 0.962 0.322 0.410 0.000 0.013 0.176 
 42 1.373520e+08 2.7436 3.5654 0.9434  8.1126 5.8692 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.029 0.463 0.466 0.942 0.335 0.418 0.000 0.013 0.189 
 43 1.375981e+08 2.7804 3.5620 0.8930  8.1029 5.9077 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.072 0.463 0.466 0.898 0.347 0.424 0.000 0.014 0.200 
 44 1.377772e+08 2.8162 3.5577 0.8400  8.0945 5.9375 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.138 0.464 0.466 0.831 0.356 0.428 0.000 0.014 0.205 
 45 1.379115e+08 2.8590 3.5528 0.7776  8.0864 5.9652 0.0000 0.0000 0.2221 0.7565 0.000 0.480  0.229 0.464 0.467 0.742 0.364 0.433 0.000 0.014 0.215 
 46 1.380111e+08 2.8914 3.5491 0.7304  8.0817 5.9811 0.0000 0.0000 0.2221 0.7565 0.000 0.479  0.303 0.465 0.467 0.666 0.368 0.435 0.000 0.013 0.220 
 47 1.380918e+08 2.9280 3.5446 0.6758  8.0772 5.9965 0.0000 0.0000 0.2221 0.7565 0.000 0.478  0.383 0.465 0.467 0.588 0.373 0.438 0.000 0.013 0.225 
 48 1.381651e+08 2.9707 3.5396 0.6131  8.0718 6.0127 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.465 0.466 0.467 0.507 0.377 0.440 0.000 0.012 0.230 
 49 1.382350e+08 3.0037 3.5353 0.5629  8.0677 6.0248 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.520 0.466 0.468 0.453 0.380 0.442 0.000 0.012 0.235 
 50 1.383108e+08 3.0453 3.5314 0.5057  8.0619 6.0402 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.578 0.467 0.468 0.398 0.384 0.444 0.000 0.011 0.235 
 51 1.383800e+08 3.0784 3.5268 0.4542  8.0572 6.0521 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.618 0.467 0.469 0.357 0.387 0.445 0.000 0.011 0.240 
 52 1.384618e+08 3.1179 3.5220 0.3955  8.0505 6.0679 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.658 0.468 0.470 0.321 0.391 0.448 0.000 0.010 0.244 
 53 1.385413e+08 3.1527 3.5169 0.3403  8.0441 6.0818 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.692 0.469 0.471 0.290 0.395 0.450 0.000 0.009 0.249 
 54 1.386408e+08 3.1893 3.5124 0.2857  8.0357 6.0988 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.715 0.471 0.472 0.267 0.399 0.452 0.000 0.009 0.258 
 55 1.387418e+08 3.2218 3.5070 0.2316  8.0273 6.1152 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.731 0.473 0.474 0.252 0.403 0.455 0.000 0.008 0.267 
 56 1.388280e+08 3.2564 3.5026 0.1794  8.0201 6.1297 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.757 0.474 0.475 0.226 0.407 0.458 0.000 0.007 0.275 
 57 1.388942e+08 3.2820 3.4993 0.1406  8.0146 6.1408 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.774 0.475 0.476 0.218 0.410 0.459 0.000 0.007 0.279 
 58 1.389110e+08 3.2499 3.5034 0.1891  8.0124 6.1416 0.0000 0.0000 0.2221 0.7565 0.000 0.476  0.715 0.477 0.477 0.306 0.413 0.460 0.000 0.007 0.279 
 59 1.389245e+08 3.2597 3.5024 0.1753  8.0113 6.1436 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.726 0.476 0.477 0.233 0.411 0.460 0.000 0.007 0.284 
 60 1.389321e+08 3.2983 3.4974 0.1167  8.0115 6.1465 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.785 0.476 0.477 0.167 0.410 0.460 0.000 0.007 0.284 
 61 1.389422e+08 3.3381 3.4918 0.0545  8.0117 6.1502 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.835 0.476 0.477 0.127 0.410 0.461 0.000 0.006 0.288 
 62 1.389577e+08 3.3625 3.4882 0.0157  8.0112 6.1544 0.0000 0.0000 0.2221 0.7565 0.000 0.477  0.858 0.477 0.477 0.130 0.412 0.461 0.000 0.006 0.292 1sttp
