#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1551 3.9517 4.3257  7.3212 1.8277 0.7201 0.2625 0.0000 0.0081 0.216 0.224  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.090493e+08 1.1865 3.9461 4.2719  7.3281 1.8288 0.6553 0.3273 0.0000 0.0061 0.217 0.566  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.732935e+08 1.2114 3.9387 4.2174  7.3322 1.8273 0.6000 0.3827 0.0000 0.0048 0.210 0.614  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.132753e+08 1.2347 3.9308 4.1625  7.3365 1.8281 0.5461 0.4368 0.0000 0.0038 0.202 0.650  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.326978e+08 1.2583 3.9211 4.1001  7.3418 1.8310 0.4875 0.4955 0.0001 0.0031 0.195 0.660  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.339857e+08 1.2769 3.9121 4.0455  7.3465 1.8362 0.4389 0.5442 0.0001 0.0026 0.186 0.669  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.199528e+08 1.2926 3.9030 3.9934  7.3512 1.8430 0.3943 0.5889 0.0001 0.0022 0.177 0.679  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.931494e+08 1.3068 3.8928 3.9384  7.3563 1.8520 0.3489 0.6344 0.0001 0.0019 0.168 0.679  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.547263e+08 1.3162 3.8839 3.8934  7.3605 1.8604 0.3135 0.6698 0.0001 0.0017 0.161 0.679  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.007937e+09 1.3257 3.8730 3.8403  7.3654 1.8719 0.2733 0.7100 0.0001 0.0015 0.152 0.679  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.054383e+09 1.3322 3.8627 3.7926  7.3701 1.8837 0.2383 0.7451 0.0001 0.0013 0.144 0.683  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.095188e+09 1.3368 3.8531 3.7496  7.3746 1.8959 0.2078 0.7756 0.0001 0.0012 0.137 0.683  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.131532e+09 1.3403 3.8425 3.7037  7.3797 1.9109 0.1758 0.8076 0.0001 0.0011 0.130 0.683  1.002 0.132 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.164857e+09 1.3423 3.8325 3.6617  7.3849 1.9271 0.1465 0.8369 0.0001 0.0010 0.123 0.683  1.002 0.125 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
