#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3010 3.9795 4.3232  7.3338 1.7992 0.7220 0.2605 0.0000 0.0082 0.227 0.221  0.980 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.019268e+08 1.3001 3.9738 4.3013  7.3369 1.7932 0.6867 0.2958 0.0000 0.0067 0.234 0.482  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.396716e+08 1.3247 3.9664 4.2471  7.3396 1.7868 0.6336 0.3491 0.0000 0.0051 0.228 0.574  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.603532e+08 1.3507 3.9583 4.1887  7.3431 1.7839 0.5779 0.4049 0.0000 0.0040 0.218 0.612  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.646166e+08 1.3743 3.9500 4.1319  7.3474 1.7850 0.5248 0.4582 0.0001 0.0032 0.207 0.629  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.546144e+08 1.3950 3.9413 4.0764  7.3519 1.7878 0.4742 0.5089 0.0001 0.0026 0.199 0.646  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.312332e+08 1.4136 3.9323 4.0218  7.3566 1.7932 0.4264 0.5568 0.0001 0.0022 0.189 0.656  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.958866e+08 1.4312 3.9219 3.9626  7.3617 1.8008 0.3772 0.6060 0.0001 0.0019 0.178 0.656  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.512316e+08 1.4431 3.9130 3.9151  7.3660 1.8087 0.3389 0.6444 0.0001 0.0016 0.170 0.661  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.984758e+08 1.4537 3.9030 3.8645  7.3707 1.8181 0.3000 0.6834 0.0001 0.0014 0.162 0.661  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.389751e+08 1.4627 3.8922 3.8123  7.3756 1.8295 0.2615 0.7219 0.0001 0.0013 0.153 0.661  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.742007e+08 1.4690 3.8820 3.7652  7.3802 1.8413 0.2280 0.7554 0.0001 0.0012 0.146 0.661  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.052468e+08 1.4734 3.8726 3.7232  7.3846 1.8534 0.1988 0.7846 0.0001 0.0011 0.139 0.666  1.002 0.141 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.328360e+08 1.4770 3.8620 3.6772  7.3896 1.8683 0.1682 0.8152 0.0001 0.0010 0.132 0.666  1.002 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.576417e+08 1.4792 3.8519 3.6346  7.3949 1.8845 0.1402 0.8433 0.0001 0.0009 0.125 0.666  1.002 0.147 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.804684e+08 1.4808 3.8413 3.5906  7.4011 1.9043 0.1116 0.8718 0.0001 0.0009 0.118 0.666  1.002 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.002509e+09 1.4822 3.8309 3.5476  7.4088 1.9293 0.0829 0.9005 0.0001 0.0008 0.111 0.666  1.002 0.000 0.107 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.028009e+09 1.4864 3.8210 3.5038  7.4220 1.9706 0.0491 0.9344 0.0001 0.0008 0.103 0.666  1.001 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 
