#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.900417e+08 2.3441 3.6287 1.8447  8.1319 5.5755 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.026 0.251 0.254 0.968 0.133 0.198 0.000 0.010 0.083 
 34 1.907041e+08 2.3840 3.6254 1.7916  8.1255 5.6132 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.023 0.251 0.254 0.967 0.135 0.202 0.000 0.010 0.090 
 35 1.912755e+08 2.4222 3.6226 1.7422  8.1206 5.6479 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.022 0.251 0.254 0.968 0.135 0.206 0.000 0.010 0.090 
 36 1.917794e+08 2.4552 3.6198 1.6980  8.1164 5.6765 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.021 0.251 0.254 0.967 0.141 0.209 0.000 0.011 0.093 
 37 1.922682e+08 2.4978 3.6165 1.6422  8.1103 5.7165 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.025 0.251 0.254 0.959 0.149 0.213 0.000 0.011 0.097 
 38 1.927089e+08 2.5338 3.6135 1.5942  8.1047 5.7514 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.035 0.251 0.254 0.947 0.161 0.217 0.000 0.011 0.101 
 39 1.931091e+08 2.5793 3.6097 1.5335  8.0962 5.7939 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.055 0.251 0.254 0.926 0.169 0.221 0.000 0.012 0.105 
 40 1.934625e+08 2.6163 3.6068 1.4849  8.0886 5.8272 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.088 0.252 0.254 0.891 0.175 0.224 0.000 0.012 0.111 
 41 1.937472e+08 2.6566 3.6033 1.4306  8.0807 5.8589 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.143 0.252 0.254 0.833 0.181 0.228 0.000 0.012 0.116 
 42 1.939761e+08 2.6919 3.6002 1.3829  8.0744 5.8825 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.200 0.252 0.254 0.778 0.185 0.230 0.000 0.012 0.119 
 43 1.941579e+08 2.7308 3.5968 1.3304  8.0683 5.9043 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.269 0.252 0.254 0.706 0.188 0.231 0.000 0.012 0.122 
 44 1.942970e+08 2.7652 3.5936 1.2832  8.0641 5.9199 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.336 0.252 0.254 0.638 0.191 0.233 0.000 0.011 0.124 
 45 1.944186e+08 2.8113 3.5895 1.2207  8.0590 5.9386 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.419 0.253 0.254 0.556 0.194 0.235 0.000 0.011 0.127 
 46 1.945305e+08 2.8471 3.5864 1.1725  8.0552 5.9521 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.480 0.253 0.254 0.499 0.196 0.236 0.000 0.011 0.129 
 47 1.946417e+08 2.8855 3.5828 1.1197  8.0509 5.9664 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.529 0.253 0.255 0.447 0.198 0.237 0.000 0.010 0.130 
 48 1.947494e+08 2.9238 3.5782 1.0630  8.0462 5.9810 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.577 0.254 0.255 0.401 0.201 0.238 0.000 0.009 0.134 
 49 1.948590e+08 2.9619 3.5745 1.0101  8.0414 5.9951 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.621 0.254 0.255 0.361 0.203 0.239 0.000 0.009 0.135 
 50 1.949802e+08 3.0023 3.5711 0.9561  8.0350 6.0111 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.657 0.255 0.256 0.326 0.205 0.241 0.000 0.008 0.137 
 51 1.951078e+08 3.0406 3.5675 0.9034  8.0280 6.0272 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.686 0.256 0.256 0.298 0.208 0.242 0.000 0.008 0.142 
 52 1.952405e+08 3.0780 3.5640 0.8520  8.0208 6.0432 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.705 0.256 0.257 0.275 0.211 0.244 0.000 0.007 0.144 
 53 1.953798e+08 3.1152 3.5601 0.7992  8.0129 6.0602 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.729 0.257 0.258 0.256 0.213 0.246 0.000 0.007 0.151 
 54 1.955273e+08 3.1532 3.5560 0.7448  8.0044 6.0782 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.713 0.259 0.259 0.241 0.216 0.248 0.000 0.006 0.157 
 55 1.956477e+08 3.1880 3.5512 0.6908  7.9980 6.0929 0.0000 0.0000 0.2466 0.7314 0.000 0.260  0.745 0.260 0.260 0.217 0.219 0.249 0.000 0.006 0.160 
 56 1.957351e+08 3.2158 3.5484 0.6518  7.9935 6.1035 0.0000 0.0000 0.2466 0.7314 0.000 0.261  0.734 0.260 0.261 0.186 0.220 0.250 0.000 0.006 0.165 
 57 1.957547e+08 3.2533 3.5448 0.5999  7.9935 6.1075 0.0000 0.0000 0.2466 0.7314 0.000 0.261  0.745 0.261 0.261 0.153 0.220 0.251 0.000 0.005 0.167 
 58 1.957592e+08 3.2589 3.5443 0.5923  7.9933 6.1083 0.0000 0.0000 0.2466 0.7314 0.000 0.261  0.653 0.261 0.261 0.155 0.220 0.251 0.000 0.005 0.167 1sttp
