#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.075988e+08 3.0721 4.1355 3.5529  7.6243 2.3061 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.301 0.021 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.076017e+08 3.0709 4.1331 3.5445  7.6244 2.3201 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.303 0.023 0.287 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.076109e+08 3.0772 4.1221 3.4942  7.6259 2.3851 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.285 0.031 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.076211e+08 3.0918 4.1122 3.4400  7.6283 2.4438 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.250 0.037 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.076321e+08 3.1025 4.1044 3.3981  7.6306 2.4881 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.228 0.040 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.076440e+08 3.1121 4.0954 3.3525  7.6336 2.5369 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.203 0.046 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.076565e+08 3.1197 4.0849 3.3029  7.6377 2.5906 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.184 0.052 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.076694e+08 3.1252 4.0730 3.2498  7.6430 2.6480 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.169 0.055 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.076824e+08 3.1270 4.0667 3.2228  7.6461 2.6768 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.164 0.058 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.076955e+08 3.1292 4.0534 3.1674  7.6531 2.7347 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.155 0.064 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.077025e+08 3.1295 4.0464 3.1391  7.6570 2.7638 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.153 0.067 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.077153e+08 3.1293 4.0390 3.1097  7.6612 2.7930 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.150 0.067 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.077278e+08 3.1286 4.0314 3.0800  7.6658 2.8223 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.150 0.070 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.077400e+08 3.1258 4.0150 3.0172  7.6758 2.8810 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.150 0.075 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.077517e+08 3.1236 4.0062 2.9842  7.6813 2.9105 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.152 0.078 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.077629e+08 3.1207 3.9969 2.9499  7.6870 2.9400 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.155 0.080 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.077736e+08 3.1172 3.9870 2.9138  7.6931 2.9697 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.159 0.081 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.077840e+08 3.1123 3.9745 2.8687  7.7008 3.0054 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.165 0.084 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.077940e+08 3.1079 3.9649 2.8347  7.7067 3.0319 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.170 0.086 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.078034e+08 3.1023 3.9541 2.7971  7.7132 3.0599 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.178 0.089 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.078123e+08 3.0982 3.9465 2.7708  7.7176 3.0784 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.184 0.091 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.078207e+08 3.0927 3.9369 2.7379  7.7231 3.1006 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.191 0.092 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.078287e+08 3.0853 3.9246 2.6961  7.7300 3.1275 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.202 0.094 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.078362e+08 3.0807 3.9171 2.6707  7.7340 3.1430 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.208 0.096 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.078432e+08 3.0751 3.9085 2.6419  7.7385 3.1601 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.216 0.096 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.078499e+08 3.0685 3.8985 2.6085  7.7436 3.1788 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.225 0.098 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.078564e+08 3.0583 3.8835 2.5587  7.7510 3.2054 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.243 0.099 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.078626e+08 3.0526 3.8750 2.5304  7.7550 3.2198 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.250 0.101 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.078684e+08 3.0446 3.8641 2.4948  7.7601 3.2375 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.263 0.103 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.078740e+08 3.0388 3.8565 2.4702  7.7634 3.2492 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.273 0.103 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.078793e+08 3.0313 3.8469 2.4393  7.7676 3.2634 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.286 0.103 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.078842e+08 3.0215 3.8345 2.3995  7.7727 3.2806 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.301 0.104 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.078888e+08 3.0155 3.8270 2.3755  7.7757 3.2906 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.311 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.078933e+08 3.0086 3.8184 2.3480  7.7790 3.3016 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.325 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.078976e+08 3.0005 3.8085 2.3165  7.7827 3.3136 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.338 0.105 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.079017e+08 2.9880 3.7936 2.2694  7.7880 3.3308 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.361 0.107 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.079057e+08 2.9793 3.7830 2.2357  7.7917 3.3427 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.377 0.108 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.079095e+08 2.9722 3.7745 2.2088  7.7946 3.3518 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.392 0.108 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.079132e+08 2.9619 3.7628 2.1723  7.7984 3.3639 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.411 0.109 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.079167e+08 2.9576 3.7579 2.1570  7.7999 3.3687 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.421 0.109 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.079202e+08 2.9470 3.7464 2.1216  7.8035 3.3800 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.441 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.079238e+08 2.9331 3.7331 2.0823  7.8079 3.3937 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.471 0.111 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.079276e+08 2.9245 3.7256 2.0609  7.8105 3.4016 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.489 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.079320e+08 2.9146 3.7184 2.0420  7.8133 3.4103 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.510 0.112 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.079372e+08 2.8893 3.7052 2.0145  7.8200 3.4305 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.569 0.113 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.079432e+08 2.8736 3.6994 2.0070  7.8238 3.4422 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.605 0.113 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.079496e+08 2.8553 3.6930 1.9997  7.8281 3.4551 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.650 0.114 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.079563e+08 2.8142 3.6806 1.9912  7.8382 3.4849 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.744 0.115 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.079643e+08 2.7989 3.6746 1.9825  7.8441 3.5022 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.764 0.117 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.079734e+08 2.7996 3.6687 1.9582  7.8507 3.5213 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.720 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.079795e+08 2.8201 3.6609 1.9065  7.8579 3.5421 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.608 0.118 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.079848e+08 2.8680 3.6520 1.8230  7.8657 3.5649 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.425 0.119 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.079898e+08 2.8680 3.6520 1.8230  7.8657 3.5649 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.425 0.119 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.079954e+08 2.9314 3.6443 1.7288  7.8741 3.5896 0.0000 0.9835 0.0002 0.0004 0.000 0.447  1.237 0.120 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.080015e+08 2.9314 3.6443 1.7288  7.8741 3.5896 0.0000 0.9835 0.0002 0.0004 0.000 0.447  1.237 0.120 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.080103e+08 2.9919 3.6383 1.6443  7.8832 3.6164 0.0000 0.9835 0.0002 0.0004 0.000 0.442  1.100 0.122 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.080223e+08 3.0547 3.6319 1.5559  7.8980 3.6602 0.0000 0.9835 0.0002 0.0004 0.000 0.411  1.003 0.123 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.080397e+08 3.0997 3.6273 1.4925  7.9157 3.7127 0.0000 0.9835 0.0002 0.0004 0.000 0.356  0.969 0.126 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.080606e+08 3.1402 3.6233 1.4360  7.9354 3.7709 0.0000 0.9835 0.0002 0.0004 0.000 0.322  0.958 0.129 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.080827e+08 3.1778 3.6199 1.3848  7.9547 3.8275 0.0000 0.9835 0.0002 0.0004 0.000 0.298  0.952 0.131 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.081051e+08 3.2172 3.6165 1.3318  7.9753 3.8873 0.0000 0.9835 0.0002 0.0004 0.000 0.274  0.947 0.134 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.081280e+08 3.2566 3.6135 1.2804  7.9960 3.9470 0.0000 0.9835 0.0002 0.0004 0.000 0.253  0.942 0.137 0.162 0.000 0.000 0.001 0.000 0.000 0.000 
 89 1.081510e+08 3.2966 3.6099 1.2260  8.0174 4.0079 0.0000 0.9835 0.0002 0.0004 0.000 0.236  0.940 0.139 0.161 0.000 0.000 0.007 0.000 0.000 0.000 
 90 1.081744e+08 3.3338 3.6074 1.1788  8.0381 4.0627 0.0000 0.9834 0.0003 0.0004 0.000 0.223  0.938 0.142 0.161 0.000 0.000 0.013 0.000 0.000 0.000 
 91 1.081978e+08 3.3732 3.6041 1.1262  8.0670 4.1105 0.0000 0.9828 0.0009 0.0004 0.001 0.212  0.936 0.144 0.162 0.003 0.000 0.018 0.000 0.000 0.000 
 92 1.082261e+08 3.4140 3.6008 1.0722  8.1053 4.0989 0.0000 0.9814 0.0023 0.0004 0.023 0.204  0.928 0.147 0.162 0.065 0.000 0.016 0.000 0.000 0.000 
 93 1.083045e+08 3.4304 3.5995 1.0506  8.1093 3.9740 0.0000 0.9763 0.0071 0.0004 0.046 0.203  0.942 0.152 0.166 0.054 0.000 0.018 0.000 0.000 0.000 trgb
 94 1.086119e+08 3.3922 3.6030 1.1028  8.1138 3.9088 0.0000 0.9568 0.0257 0.0005 0.044 0.203  0.932 0.163 0.177 0.062 0.000 0.020 0.000 0.000 0.000 
 95 1.088225e+08 3.3554 3.6060 1.1516  8.1173 3.8826 0.0000 0.9429 0.0389 0.0007 0.056 0.203  0.919 0.169 0.183 0.076 0.000 0.021 0.000 0.000 0.000 
 96 1.089865e+08 3.3210 3.6091 1.1984  8.1189 3.8636 0.0000 0.9430 0.0387 0.0007 0.061 0.203  0.908 0.172 0.186 0.087 0.000 0.022 0.000 0.000 0.000 
 97 1.091249e+08 3.2821 3.6126 1.2513  8.1207 3.8502 0.0000 0.9353 0.0460 0.0009 0.062 0.203  0.894 0.175 0.189 0.101 0.000 0.022 0.000 0.000 0.000 
 98 1.092549e+08 3.2398 3.6162 1.3080  8.1224 3.8395 0.0000 0.9269 0.0540 0.0010 0.064 0.203  0.877 0.177 0.191 0.117 0.000 0.023 0.000 0.000 0.000 
 99 1.093807e+08 3.2048 3.6192 1.3550  8.1236 3.8321 0.0000 0.9199 0.0607 0.0012 0.064 0.203  0.862 0.179 0.193 0.132 0.000 0.023 0.000 0.000 0.000 
100 1.095065e+08 3.1649 3.6229 1.4097  8.1249 3.8247 0.0000 0.9120 0.0682 0.0014 0.065 0.203  0.843 0.181 0.194 0.151 0.000 0.023 0.000 0.000 0.000 
101 1.096372e+08 3.1219 3.6269 1.4687  8.1263 3.8175 0.0000 0.9030 0.0768 0.0016 0.066 0.203  0.820 0.182 0.196 0.173 0.000 0.024 0.000 0.000 0.000 
102 1.097829e+08 3.0922 3.6296 1.5092  8.1273 3.8129 0.0000 0.8958 0.0837 0.0018 0.067 0.203  0.802 0.183 0.197 0.191 0.000 0.025 0.000 0.000 0.000 
103 1.099502e+08 3.0511 3.6335 1.5659  8.1287 3.8065 0.0000 0.8842 0.0947 0.0022 0.068 0.203  0.775 0.185 0.198 0.217 0.000 0.025 0.000 0.000 0.000 
104 1.101581e+08 3.0086 3.6380 1.6264  8.1304 3.7996 0.0000 0.8686 0.1095 0.0029 0.069 0.203  0.742 0.186 0.200 0.250 0.000 0.025 0.000 0.000 0.000 
105 1.104390e+08 2.9721 3.6423 1.6801  8.1323 3.7931 0.0000 0.8494 0.1278 0.0038 0.071 0.203  0.708 0.203 0.204 0.284 0.000 0.026 0.000 0.000 0.000 
106 1.108859e+08 2.9387 3.6479 1.7359  8.1350 3.7852 0.0000 0.8188 0.1565 0.0055 0.073 0.203  0.666 0.190 0.206 0.324 0.000 0.027 0.000 0.000 0.000 
107 1.112428e+08 2.9288 3.6525 1.7642  8.1374 3.7796 0.0000 0.7892 0.1840 0.0076 0.074 0.203  0.641 0.192 0.209 0.347 0.000 0.027 0.000 0.000 0.000 lmincheb
108 1.117213e+08 2.9474 3.6594 1.7732  8.1401 3.7741 0.0000 0.7560 0.2143 0.0104 0.076 0.205  0.630 0.194 0.212 0.348 0.000 0.028 0.000 0.000 0.000 slomax
109 1.119035e+08 2.9741 3.6663 1.7741  8.1412 3.7724 0.0000 0.7412 0.2277 0.0118 0.077 0.206  0.637 0.194 0.214 0.333 0.000 0.028 0.000 0.000 0.000 
110 1.120323e+08 3.0069 3.6728 1.7673  8.1420 3.7713 0.0000 0.7302 0.2376 0.0129 0.077 0.207  0.649 0.195 0.215 0.312 0.000 0.028 0.000 0.000 0.000 
111 1.121273e+08 3.0307 3.6793 1.7695  8.1425 3.7706 0.0000 0.7236 0.2434 0.0136 0.077 0.208  0.661 0.195 0.216 0.298 0.000 0.028 0.000 0.000 0.000 
112 1.122096e+08 3.0521 3.6878 1.7821  8.1430 3.7699 0.0000 0.7175 0.2489 0.0143 0.078 0.208  0.675 0.196 0.217 0.285 0.000 0.028 0.000 0.000 0.000 
113 1.122844e+08 3.0721 3.6995 1.8089  8.1436 3.7695 0.0000 0.7095 0.2560 0.0152 0.078 0.209  0.694 0.196 0.217 0.275 0.000 0.028 0.000 0.000 0.000 
114 1.123590e+08 3.0817 3.7086 1.8357  8.1440 3.7690 0.0000 0.7042 0.2607 0.0158 0.078 0.210  0.706 0.214 0.218 0.271 0.000 0.028 0.000 0.000 0.000 
115 1.124600e+08 3.0888 3.7181 1.8666  8.1445 3.7681 0.0000 0.6982 0.2659 0.0165 0.078 0.210  0.718 0.216 0.218 0.268 0.000 0.028 0.000 0.000 0.000 
116 1.126131e+08 3.0930 3.7254 1.8916  8.1456 3.7667 0.0000 0.6843 0.2780 0.0183 0.079 0.212  0.730 0.198 0.214 0.270 0.000 0.029 0.000 0.000 0.000 tmaxcheb
117 1.129525e+08 3.0873 3.7160 1.8597  8.1476 3.7645 0.0000 0.6589 0.3000 0.0217 0.080 0.213  0.725 0.199 0.214 0.282 0.000 0.030 0.000 0.000 0.000 
118 1.138208e+08 3.0943 3.7107 1.8315  8.1535 3.7592 0.0000 0.5899 0.3574 0.0332 0.083 0.215  0.700 0.202 0.217 0.300 0.000 0.031 0.000 0.000 0.000 
119 1.150100e+08 3.1161 3.7194 1.8445  8.1629 3.7553 0.0000 0.4911 0.4339 0.0553 0.086 0.219  0.680 0.205 0.221 0.321 0.000 0.033 0.000 0.000 0.000 
120 1.172249e+08 3.1418 3.7200 1.8212  8.1836 3.7553 0.0000 0.3212 0.5381 0.1207 0.093 0.226  0.627 0.210 0.227 0.375 0.000 0.037 0.000 0.000 0.000 
121 1.182175e+08 3.1457 3.7105 1.7793  8.1952 3.7631 0.0000 0.2477 0.5659 0.1660 0.095 0.228  0.593 0.213 0.230 0.410 0.000 0.040 0.000 0.000 0.000 lmaxcheb
122 1.188542e+08 3.1436 3.7003 1.7406  8.2040 3.7721 0.0000 0.2023 0.5742 0.2029 0.095 0.230  0.566 0.214 0.231 0.438 0.000 0.042 0.000 0.000 0.000 
123 1.193488e+08 3.1376 3.6902 1.7062  8.2116 3.7822 0.0000 0.1681 0.5740 0.2370 0.096 0.231  0.539 0.215 0.232 0.466 0.000 0.044 0.000 0.000 0.000 
124 1.198220e+08 3.1256 3.6805 1.6794  8.2200 3.7956 0.0000 0.1362 0.5675 0.2749 0.096 0.232  0.506 0.217 0.233 0.500 0.000 0.045 0.000 0.000 0.000 
125 1.202633e+08 3.1057 3.6713 1.6625  8.2289 3.8123 0.0000 0.1080 0.5532 0.3172 0.096 0.232  0.464 0.217 0.233 0.545 0.000 0.047 0.000 0.000 0.000 
126 1.205887e+08 3.0827 3.6631 1.6527  8.2367 3.8292 0.0000 0.0874 0.5383 0.3524 0.097 0.233  0.422 0.218 0.233 0.590 0.000 0.049 0.000 0.000 0.000 
127 1.209190e+08 3.0590 3.6551 1.6444  8.2456 3.8504 0.0000 0.0678 0.5188 0.3913 0.097 0.233  0.371 0.219 0.233 0.639 0.000 0.050 0.000 0.001 0.000 
128 1.213958e+08 3.0490 3.6484 1.6276  8.2652 3.9030 0.0000 0.0365 0.4749 0.4665 0.097 0.233  0.330 0.219 0.232 0.673 0.000 0.052 0.000 0.001 0.000 
129 1.214699e+08 3.0487 3.6468 1.6215  8.2706 3.9186 0.0000 0.0302 0.4640 0.4836 0.097 0.233  0.324 0.220 0.232 0.677 0.000 0.054 0.000 0.001 0.000 lmin1cheb
130 1.218429e+08 3.0679 3.6391 1.5715  8.3053 4.0244 0.0000 0.0074 0.4111 0.5593 0.089 0.233  0.339 0.220 0.231 0.637 0.000 0.056 0.000 0.002 0.000 
131 1.219423e+08 3.1036 3.6333 1.5126  8.3404 4.1429 0.0000 0.0012 0.3931 0.5835 0.074 0.233  0.396 0.220 0.230 0.458 0.000 0.057 0.000 0.003 0.000 
132 1.219704e+08 3.1399 3.6287 1.4579  8.3730 4.2790 0.0000 0.0000 0.3896 0.5882 0.027 0.233  0.452 0.220 0.229 0.053 0.000 0.126 0.000 0.004 0.000 
133 1.219820e+08 3.1768 3.6246 1.4046  8.3874 4.3922 0.0000 0.0000 0.3895 0.5883 0.000 0.233  0.460 0.220 0.229 0.065 0.022 0.134 0.000 0.005 0.000 
134 1.219918e+08 3.2141 3.6208 1.3521  8.3973 4.4694 0.0000 0.0000 0.3895 0.5883 0.000 0.233  0.439 0.220 0.228 0.307 0.032 0.134 0.000 0.006 0.000 
