#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4166 4.3527 4.2813  7.4840 1.0944 0.7221 0.2604 0.0000 0.0081 0.366 0.000  1.011 0.367 0.442 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.875991e+06 3.4228 4.3445 4.2423  7.4770 1.0643 0.6962 0.2866 0.0001 0.0056 0.351 0.367  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.868724e+06 3.4517 4.3389 4.1910  7.4760 1.0456 0.6508 0.3323 0.0001 0.0036 0.342 0.367  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.265874e+07 3.4880 4.3338 4.1343  7.4788 1.0360 0.5943 0.3889 0.0001 0.0023 0.326 0.367  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.680446e+07 3.5278 4.3281 4.0717  7.4837 1.0324 0.5325 0.4509 0.0001 0.0015 0.304 0.367  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.045823e+07 3.5590 4.3227 4.0189  7.4886 1.0326 0.4814 0.5021 0.0001 0.0011 0.292 0.367  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.355961e+07 3.5913 4.3160 3.9598  7.4944 1.0358 0.4264 0.5571 0.0001 0.0009 0.277 0.367  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.614297e+07 3.6202 4.3091 3.9033  7.5001 1.0420 0.3771 0.6064 0.0001 0.0007 0.259 0.373  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.834914e+07 3.6463 4.3013 3.8460  7.5061 1.0495 0.3286 0.6549 0.0001 0.0006 0.250 0.373  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.018009e+07 3.6713 4.2926 3.7862  7.5124 1.0598 0.2820 0.7015 0.0001 0.0005 0.237 0.380  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.172038e+07 3.6920 4.2843 3.7323  7.5185 1.0714 0.2421 0.7414 0.0001 0.0005 0.226 0.380  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.303118e+07 3.7121 4.2748 3.6742  7.5253 1.0865 0.2017 0.7818 0.0001 0.0004 0.214 0.380  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.413990e+07 3.7295 4.2655 3.6196  7.5323 1.1033 0.1655 0.8181 0.0001 0.0004 0.204 0.380  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.511393e+07 3.7451 4.2562 3.5668  7.5399 1.1229 0.1317 0.8518 0.0001 0.0004 0.195 0.380  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
