#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7148 3.6727 2.6388  8.0534 4.4376 0.0000 0.9580 0.0254 0.0007 0.000 0.225  0.855 0.212 0.223 0.141 0.000 0.026 0.000 0.000 0.000 bcheb
  2 1.709265e+07 1.6778 3.6766 2.6914  8.0606 4.3958 0.0000 0.8685 0.1090 0.0058 0.081 0.229  0.809 0.231 0.232 0.189 0.000 0.026 0.000 0.000 0.000 
  3 9.450892e+07 1.6986 3.6786 2.6786  8.1010 4.2670 0.0000 0.4278 0.4198 0.1321 0.111 0.254  0.584 0.239 0.257 0.416 0.000 0.038 0.000 0.001 0.000 tmaxcheb
  4 1.407956e+08 1.7386 3.6772 2.6330  8.1443 4.2575 0.0000 0.1522 0.4629 0.3638 0.118 0.265  0.415 0.248 0.265 0.584 0.000 0.048 0.000 0.001 0.000 
  5 1.594143e+08 1.7756 3.6740 2.5832  8.1697 4.2903 0.0000 0.0766 0.3882 0.5140 0.109 0.268  0.391 0.252 0.267 0.608 0.000 0.053 0.000 0.002 0.000 
  6 1.652483e+08 1.8137 3.6704 2.5307  8.1944 4.3543 0.0000 0.0320 0.3398 0.6067 0.114 0.268  0.423 0.253 0.267 0.574 0.000 0.057 0.000 0.004 0.000 
  7 1.677138e+08 1.8520 3.6671 2.4792  8.2134 4.4136 0.0000 0.0148 0.3069 0.6566 0.117 0.269  0.472 0.254 0.266 0.520 0.000 0.062 0.000 0.005 0.000 
  8 1.689241e+08 1.8890 3.6639 2.4294  8.2288 4.4654 0.0000 0.0073 0.2886 0.6823 0.117 0.269  0.525 0.254 0.265 0.460 0.000 0.062 0.000 0.005 0.000 
  9 1.695878e+08 1.9259 3.6607 2.3797  8.2425 4.5133 0.0000 0.0036 0.2785 0.6960 0.101 0.269  0.575 0.255 0.265 0.398 0.000 0.062 0.000 0.006 0.000 
 10 1.699012e+08 1.9669 3.6574 2.3255  8.2567 4.5716 0.0000 0.0014 0.2721 0.7046 0.066 0.269  0.631 0.255 0.264 0.280 0.000 0.062 0.000 0.007 0.000 
 11 1.700412e+08 2.0078 3.6542 2.2718  8.2687 4.6419 0.0000 0.0004 0.2692 0.7084 0.042 0.269  0.676 0.255 0.263 0.135 0.117 0.118 0.000 0.008 0.000 
 12 1.701244e+08 2.0467 3.6511 2.2205  8.2675 4.7236 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.706 0.255 0.263 0.026 0.117 0.139 0.000 0.008 0.000 
 13 1.701867e+08 2.0836 3.6482 2.1720  8.2632 4.7874 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.719 0.255 0.262 0.023 0.116 0.143 0.000 0.008 0.000 
 14 1.702433e+08 2.1244 3.6450 2.1184  8.2656 4.8456 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.734 0.255 0.262 0.027 0.010 0.150 0.000 0.009 0.000 
