#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.651007e+09 1.0891 3.8167 3.7921  7.3601 1.9841 0.1995 0.7838 0.0001 0.0015 0.130 0.709  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.734981e+09 1.0920 3.8067 3.7492  7.3682 2.0088 0.1517 0.8316 0.0001 0.0013 0.120 0.709  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.817608e+09 1.0929 3.7962 3.7063  7.3801 2.0470 0.0976 0.8858 0.0001 0.0011 0.108 0.709  1.002 0.109 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.913939e+09 1.1054 3.7877 3.6598  7.4120 2.1474 0.0263 0.9571 0.0001 0.0009 0.092 0.709  0.999 0.098 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.915363e+09 1.1064 3.7878 3.6592  7.4132 2.1510 0.0251 0.9584 0.0001 0.0009 0.091 0.709  0.999 0.097 0.229 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.936126e+09 1.1390 3.7930 3.6474  7.4418 2.2349 0.0074 0.9760 0.0001 0.0009 0.086 0.709  0.985 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.940679e+09 1.1694 3.7997 3.6438  7.4625 2.2990 0.0030 0.9805 0.0001 0.0009 0.082 0.709  0.957 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.942380e+09 1.1975 3.8063 3.6421  7.4792 2.3589 0.0014 0.9821 0.0001 0.0009 0.077 0.709  0.913 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.943180e+09 1.2292 3.8133 3.6384  7.4965 2.4389 0.0005 0.9829 0.0001 0.0009 0.067 0.709  0.840 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.943813e+09 1.2562 3.8205 3.6402  7.4930 2.6911 0.0000 0.9834 0.0001 0.0008 0.000 0.709  0.973 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.943839e+09 1.2550 3.8204 3.6410  7.4890 2.7055 0.0000 0.9834 0.0001 0.0008 0.000 0.709  1.008 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.944073e+09 1.2210 3.8157 3.6562  7.4605 2.8191 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.194 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.944306e+09 1.1902 3.8087 3.6590  7.4511 2.8939 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.222 0.006 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.944413e+09 1.1871 3.8059 3.6509  7.4489 2.9200 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.221 0.007 0.421 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.944927e+09 1.2011 3.7966 3.5997  7.4417 3.0165 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.154 0.016 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.945833e+09 1.2091 3.7875 3.5553  7.4354 3.1194 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.097 0.025 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.947453e+09 1.2030 3.7764 3.5170  7.4320 3.2552 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.062 0.038 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.949685e+09 1.1885 3.7679 3.4975  7.4357 3.3626 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.053 0.047 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.952083e+09 1.1652 3.7595 3.4872  7.4464 3.4710 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.054 0.058 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.954217e+09 1.1392 3.7519 3.4828  7.4600 3.5600 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.062 0.064 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.956119e+09 1.1062 3.7438 3.4834  7.4778 3.6504 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.074 0.070 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.957904e+09 1.0815 3.7387 3.4877  7.4914 3.7107 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.084 0.074 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.959571e+09 1.0554 3.7328 3.4902  7.5060 3.7712 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.094 0.078 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.961470e+09 1.0216 3.7246 3.4912  7.5289 3.8613 0.0000 0.9835 0.0001 0.0008 0.000 0.709  1.101 0.082 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.964011e+09 0.9998 3.7146 3.4730  7.5596 3.9802 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.091 0.087 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 1.966981e+09 1.0174 3.7062 3.4218  7.5892 4.0978 0.0000 0.9835 0.0001 0.0008 0.000 0.609  1.060 0.092 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.967980e+09 1.0285 3.7044 3.4035  7.5963 4.1270 0.0000 0.9835 0.0001 0.0008 0.000 0.560  1.052 0.094 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 1.970016e+09 1.0731 3.6995 3.3393  7.6170 4.2146 0.0000 0.9835 0.0001 0.0008 0.000 0.452  1.030 0.099 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.971825e+09 1.1109 3.6966 3.2899  7.6303 4.2730 0.0000 0.9835 0.0001 0.0008 0.000 0.389  1.019 0.102 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.973539e+09 1.1318 3.6952 3.2634  7.6368 4.3022 0.0000 0.9835 0.0001 0.0008 0.000 0.358  1.014 0.104 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.975198e+09 1.1763 3.6921 3.2065  7.6497 4.3605 0.0000 0.9835 0.0001 0.0008 0.000 0.308  1.008 0.107 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.976825e+09 1.2256 3.6895 3.1468  7.6625 4.4191 0.0000 0.9835 0.0001 0.0008 0.000 0.267  1.003 0.110 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.978425e+09 1.2516 3.6881 3.1152  7.6688 4.4483 0.0000 0.9835 0.0001 0.0008 0.000 0.248  1.001 0.111 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.980008e+09 1.3018 3.6853 3.0538  7.6804 4.5024 0.0000 0.9835 0.0001 0.0008 0.000 0.223  0.998 0.114 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.981563e+09 1.3442 3.6828 3.0014  7.6896 4.5457 0.0000 0.9835 0.0001 0.0008 0.000 0.209  0.996 0.117 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.983102e+09 1.3825 3.6805 2.9539  7.6974 4.5831 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.995 0.119 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.984645e+09 1.4329 3.6779 2.8931  7.7072 4.6306 0.0000 0.9835 0.0001 0.0008 0.000 0.190  0.993 0.121 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.986209e+09 1.4630 3.6764 2.8570  7.7130 4.6585 0.0000 0.9835 0.0001 0.0008 0.000 0.186  0.993 0.123 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.987798e+09 1.5131 3.6740 2.7973  7.7224 4.7049 0.0000 0.9835 0.0001 0.0008 0.000 0.178  0.992 0.126 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.989351e+09 1.5449 3.6722 2.7583  7.7282 4.7333 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.992 0.127 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.990891e+09 1.5903 3.6695 2.7021  7.7362 4.7731 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.991 0.130 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.992385e+09 1.6298 3.6673 2.6538  7.7428 4.8060 0.0000 0.9835 0.0001 0.0008 0.000 0.168  0.991 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.993834e+09 1.6677 3.6651 2.6071  7.7489 4.8366 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.991 0.134 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.995243e+09 1.7098 3.6625 2.5546  7.7555 4.8692 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.991 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.996640e+09 1.7519 3.6596 2.5009  7.7622 4.9020 0.0000 0.9835 0.0001 0.0008 0.000 0.165  0.991 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.997993e+09 1.7890 3.6571 2.4538  7.7679 4.9297 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.991 0.141 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.999299e+09 1.8302 3.6544 2.4018  7.7739 4.9592 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.991 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.000621e+09 1.8675 3.6520 2.3549  7.7795 4.9863 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.991 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.001970e+09 1.9080 3.6495 2.3044  7.7859 5.0166 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.990 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.003420e+09 1.9484 3.6470 2.2540  7.7929 5.0492 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.990 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.005318e+09 1.9896 3.6440 2.2008  7.8025 5.0937 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.990 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.005962e+09 1.9952 3.6437 2.1940  7.8054 5.1068 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.989 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 2.007742e+09 1.9577 3.6464 2.2423  7.8137 5.1476 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.985 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.008324e+09 1.9188 3.6489 2.2912  7.8161 5.1601 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.982 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.008776e+09 1.8791 3.6516 2.3417  7.8177 5.1696 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.980 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.009178e+09 1.8392 3.6543 2.3924  7.8190 5.1779 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.977 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.009569e+09 1.8084 3.6564 2.4316  7.8198 5.1838 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.975 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.009982e+09 1.7649 3.6593 2.4867  7.8208 5.1923 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.973 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.010439e+09 1.7295 3.6619 2.5325  7.8215 5.1995 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.972 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.010967e+09 1.6819 3.6650 2.5925  7.8221 5.2100 0.0000 0.9835 0.0001 0.0008 0.000 0.165  0.970 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.011410e+09 1.6631 3.6663 2.6165  7.8222 5.2172 0.0000 0.9835 0.0001 0.0008 0.000 0.165  0.980 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 72 2.012371e+09 1.7020 3.6638 2.5676  7.8211 5.2298 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.993 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.014051e+09 1.7410 3.6613 2.5186  7.8182 5.2506 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.993 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.015793e+09 1.7804 3.6586 2.4684  7.8144 5.2713 0.0000 0.9835 0.0001 0.0008 0.000 0.167  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.017588e+09 1.8212 3.6559 2.4168  7.8100 5.2924 0.0000 0.9835 0.0001 0.0008 0.000 0.168  0.994 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.019371e+09 1.8600 3.6534 2.3680  7.8057 5.3118 0.0000 0.9835 0.0001 0.0008 0.000 0.169  0.994 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.021138e+09 1.9005 3.6509 2.3175  7.8013 5.3314 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.994 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.022890e+09 1.9396 3.6482 2.2676  7.7972 5.3503 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.994 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.024582e+09 1.9780 3.6456 2.2188  7.7937 5.3680 0.0000 0.9835 0.0001 0.0008 0.000 0.173  0.995 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.026207e+09 2.0188 3.6429 2.1672  7.7904 5.3859 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.027758e+09 2.0581 3.6400 2.1163  7.7875 5.4019 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.995 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.029314e+09 2.0927 3.6377 2.0725  7.7851 5.4159 0.0000 0.9835 0.0001 0.0008 0.000 0.177  0.995 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.030800e+09 2.1363 3.6345 2.0161  7.7827 5.4332 0.0000 0.9835 0.0001 0.0008 0.000 0.178  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.032234e+09 2.1675 3.6324 1.9765  7.7814 5.4453 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.995 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.033579e+09 2.2072 3.6295 1.9252  7.7802 5.4604 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.034873e+09 2.2546 3.6262 1.8646  7.7795 5.4782 0.0000 0.9835 0.0001 0.0008 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.036094e+09 2.2910 3.6236 1.8178  7.7794 5.4916 0.0000 0.9835 0.0001 0.0008 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.037245e+09 2.3259 3.6209 1.7721  7.7797 5.5044 0.0000 0.9835 0.0001 0.0008 0.000 0.187  0.995 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.038325e+09 2.3684 3.6179 1.7176  7.7807 5.5196 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.039336e+09 2.4097 3.6148 1.6639  7.7821 5.5342 0.0000 0.9835 0.0001 0.0008 0.000 0.191  0.995 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.040295e+09 2.4493 3.6119 1.6127  7.7839 5.5482 0.0000 0.9835 0.0001 0.0008 0.000 0.193  0.995 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.041189e+09 2.4876 3.6089 1.5624  7.7860 5.5617 0.0000 0.9835 0.0001 0.0008 0.000 0.195  0.995 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.042032e+09 2.5250 3.6062 1.5142  7.7884 5.5748 0.0000 0.9835 0.0001 0.0008 0.000 0.197  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.042817e+09 2.5685 3.6028 1.4571  7.7916 5.5900 0.0000 0.9835 0.0001 0.0008 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.043549e+09 2.6038 3.5998 1.4098  7.7945 5.6023 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.044237e+09 2.6449 3.5965 1.3555  7.7982 5.6166 0.0000 0.9835 0.0001 0.0008 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.044882e+09 2.6849 3.5933 1.3027  7.8021 5.6306 0.0000 0.9835 0.0001 0.0008 0.000 0.206  0.994 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.045487e+09 2.7238 3.5902 1.2514  7.8061 5.6442 0.0000 0.9835 0.0001 0.0008 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.001 
 99 2.046061e+09 2.7617 3.5871 1.2011  7.8103 5.6575 0.0000 0.9835 0.0001 0.0008 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.005 
100 2.046586e+09 2.7978 3.5838 1.1518  7.8147 5.6705 0.0000 0.9835 0.0001 0.0008 0.000 0.214  0.994 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.012 
101 2.047084e+09 2.8412 3.5798 1.0924  7.8200 5.6860 0.0000 0.9835 0.0001 0.0008 0.000 0.217  0.994 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.020 
102 2.047552e+09 2.8757 3.5768 1.0459  7.8244 5.6985 0.0000 0.9835 0.0001 0.0008 0.000 0.219  0.994 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.025 
103 2.047987e+09 2.9149 3.5730 0.9915  7.8297 5.7128 0.0000 0.9835 0.0001 0.0008 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.033 
104 2.048390e+09 2.9528 3.5688 0.9368  7.8350 5.7269 0.0000 0.9835 0.0001 0.0008 0.000 0.225  0.993 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.042 
105 2.048770e+09 2.9897 3.5651 0.8851  7.8403 5.7407 0.0000 0.9835 0.0001 0.0008 0.000 0.228  0.993 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.048 
106 2.049130e+09 3.0308 3.5611 0.8280  7.8464 5.7562 0.0000 0.9835 0.0001 0.0008 0.000 0.231  0.993 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.055 
107 2.049470e+09 3.0659 3.5579 0.7801  7.8517 5.7696 0.0000 0.9835 0.0001 0.0008 0.000 0.234  0.993 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.064 
108 2.049786e+09 3.1047 3.5537 0.7245  7.8578 5.7847 0.0000 0.9835 0.0001 0.0008 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.069 
109 2.050123e+09 3.1422 3.5506 0.6746  7.8647 5.8013 0.0000 0.9835 0.0001 0.0008 0.000 0.241  0.993 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.075 
110 2.050397e+09 3.1790 3.5462 0.6202  7.8707 5.8160 0.0000 0.9835 0.0001 0.0008 0.000 0.244  0.992 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.081 
111 2.050659e+09 3.2189 3.5415 0.5615  7.8776 5.8323 0.0000 0.9835 0.0001 0.0008 0.000 0.248  0.992 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.087 
112 2.050897e+09 3.2541 3.5371 0.5087  7.8839 5.8465 0.0000 0.9835 0.0001 0.0008 0.000 0.251  0.992 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.088 
113 2.051093e+09 3.2904 3.5338 0.4592  7.8895 5.8586 0.0000 0.9835 0.0001 0.0008 0.000 0.254  0.986 0.253 0.254 0.000 0.000 0.074 0.000 0.000 0.094 
114 2.051312e+09 3.3313 3.5289 0.3987  7.8987 5.8753 0.0000 0.9835 0.0001 0.0008 0.000 0.258  0.985 0.257 0.258 0.000 0.000 0.127 0.000 0.000 0.094 
115 2.051497e+09 3.3512 3.5270 0.3712  7.9091 5.8872 0.0000 0.9835 0.0001 0.0008 0.000 0.261  0.984 0.260 0.261 0.001 0.000 0.150 0.000 0.000 0.076 
116 2.051598e+09 3.3693 3.5246 0.3435  7.9238 5.8894 0.0000 0.9835 0.0001 0.0008 0.000 0.263  0.986 0.262 0.263 0.011 0.000 0.147 0.000 0.000 0.018 trgb
