#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1491 3.7495 4.5311  7.1270 1.9046 0.7197 0.2629 0.0005 0.0082 0.018 0.157  1.000 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.280238e+09 -0.1130 3.7525 4.5070  7.1374 1.9636 0.6334 0.3491 0.0000 0.0082 0.000 0.576  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.602464e+09 -0.0721 3.7560 4.4801  7.1548 2.0367 0.5284 0.4541 0.0000 0.0081 0.000 0.650  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.839512e+09 -0.0336 3.7589 4.4532  7.1726 2.1105 0.4339 0.5486 0.0000 0.0080 0.000 0.679  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.978202e+09 0.0062 3.7614 4.4234  7.1920 2.1909 0.3404 0.6421 0.0000 0.0078 0.000 0.697  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.049798e+09 0.0467 3.7633 4.3905  7.2134 2.2805 0.2477 0.7348 0.0000 0.0072 0.000 0.714  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.037662e+09 0.0872 3.7646 4.3552  7.2360 2.3791 0.1597 0.8228 0.0000 0.0061 0.000 0.722  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.656288e+09 0.1141 3.7650 4.3299  7.2531 2.4506 0.1013 0.8813 0.0000 0.0050 0.000 0.726  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 8.571843e+09 0.1544 3.7644 4.2872  7.2774 2.5786 0.0160 0.9669 0.0000 0.0033 0.000 0.734  1.001 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.298520e+09 0.1937 3.7636 4.2447  7.2786 2.7057 0.0008 0.9821 0.0000 0.0031 0.000 0.738  1.001 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.927869e+09 0.2343 3.7616 4.1961  7.2813 2.8417 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.001 0.007 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.045437e+10 0.2724 3.7581 4.1440  7.2862 2.9965 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.001 0.021 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.089331e+10 0.3054 3.7525 4.0886  7.2923 3.1819 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.002 0.038 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.122322e+10 0.3286 3.7442 4.0322  7.3020 3.3983 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.002 0.056 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.143279e+10 0.3372 3.7344 3.9844  7.3169 3.6235 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.004 0.073 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.145152e+10 0.3375 3.7329 3.9781  7.3196 3.6553 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.004 0.074 0.287 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 1.156863e+10 0.3340 3.7228 3.9412  7.3393 3.8438 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.006 0.087 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.165613e+10 0.3296 3.7138 3.9096  7.3595 3.9979 0.0000 0.9829 0.0000 0.0031 0.000 0.741  1.007 0.095 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.168001e+10 0.3283 3.7100 3.8957  7.3676 4.0582 0.0000 0.9829 0.0000 0.0031 0.000 0.738  1.008 0.099 0.214 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 1.175671e+10 0.3325 3.7005 3.8535  7.3873 4.2084 0.0000 0.9829 0.0000 0.0031 0.000 0.714  1.007 0.109 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.182780e+10 0.3560 3.6924 3.7976  7.4018 4.3553 0.0000 0.9829 0.0000 0.0031 0.000 0.605  1.004 0.119 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 1.188633e+10 0.3901 3.6879 3.7455  7.4080 4.4560 0.0000 0.9829 0.0000 0.0031 0.000 0.527  1.003 0.127 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.193558e+10 0.4319 3.6850 3.6921  7.4115 4.5390 0.0000 0.9829 0.0000 0.0031 0.000 0.446  1.001 0.134 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.197856e+10 0.4778 3.6833 3.6394  7.4140 4.6076 0.0000 0.9829 0.0000 0.0031 0.000 0.386  1.000 0.140 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.201736e+10 0.5160 3.6823 3.5972  7.4160 4.6553 0.0000 0.9829 0.0000 0.0031 0.000 0.353  0.999 0.144 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.205301e+10 0.5571 3.6812 3.5517  7.4183 4.6997 0.0000 0.9829 0.0000 0.0031 0.000 0.327  0.999 0.149 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.208600e+10 0.5996 3.6803 3.5056  7.4211 4.7413 0.0000 0.9829 0.0000 0.0031 0.000 0.295  0.999 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.211590e+10 0.6414 3.6796 3.4610  7.4239 4.7771 0.0000 0.9829 0.0000 0.0031 0.000 0.280  0.998 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.214398e+10 0.6792 3.6788 3.4200  7.4268 4.8077 0.0000 0.9829 0.0000 0.0031 0.000 0.265  0.998 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.217020e+10 0.7190 3.6779 3.3766  7.4301 4.8376 0.0000 0.9829 0.0000 0.0031 0.000 0.256  0.998 0.164 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.219393e+10 0.7604 3.6761 3.3280  7.4338 4.8675 0.0000 0.9829 0.0000 0.0031 0.000 0.246  0.998 0.168 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.221585e+10 0.8004 3.6752 3.2844  7.4374 4.8935 0.0000 0.9829 0.0000 0.0031 0.000 0.241  0.998 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.223619e+10 0.8431 3.6744 3.2385  7.4415 4.9197 0.0000 0.9829 0.0000 0.0031 0.000 0.236  0.998 0.174 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.225488e+10 0.8849 3.6732 3.1919  7.4457 4.9442 0.0000 0.9829 0.0000 0.0031 0.000 0.233  0.997 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.227188e+10 0.9244 3.6719 3.1472  7.4497 4.9661 0.0000 0.9829 0.0000 0.0031 0.000 0.232  0.997 0.181 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.228792e+10 0.9630 3.6706 3.1034  7.4539 4.9871 0.0000 0.9829 0.0000 0.0031 0.000 0.230  0.997 0.184 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
