#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.372605e+08 2.1905 3.6347 1.9627  8.2257 5.2482 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.314 0.296 0.303 0.672 0.085 0.203 0.000 0.009 0.000 lmineagb
 26 1.387216e+08 2.2284 3.6318 1.9132  8.1971 5.3772 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.140 0.297 0.303 0.851 0.106 0.213 0.000 0.010 0.000 
 27 1.394914e+08 2.2668 3.6285 1.8616  8.1839 5.4273 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.037 0.297 0.303 0.964 0.124 0.218 0.000 0.009 0.000 
 28 1.401945e+08 2.3072 3.6251 1.8076  8.1715 5.4690 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.019 0.297 0.303 0.977 0.132 0.222 0.000 0.009 0.013 
 29 1.408424e+08 2.3448 3.6223 1.7588  8.1631 5.5049 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.013 0.297 0.302 0.982 0.139 0.226 0.000 0.009 0.046 
 30 1.414210e+08 2.3758 3.6196 1.7170  8.1581 5.5334 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.010 0.298 0.302 0.983 0.140 0.230 0.000 0.009 0.062 
 31 1.419259e+08 2.4144 3.6166 1.6664  8.1532 5.5662 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.007 0.298 0.302 0.986 0.142 0.234 0.000 0.009 0.075 
 32 1.424057e+08 2.4538 3.6133 1.6138  8.1486 5.5996 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.005 0.298 0.302 0.986 0.147 0.238 0.000 0.010 0.082 
 33 1.428460e+08 2.4910 3.6102 1.5642  8.1445 5.6314 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.004 0.298 0.301 0.985 0.157 0.241 0.000 0.010 0.090 
 34 1.432490e+08 2.5381 3.6062 1.5011  8.1395 5.6718 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.004 0.298 0.301 0.983 0.166 0.246 0.000 0.010 0.093 
 35 1.436412e+08 2.5758 3.6031 1.4510  8.1351 5.7066 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.004 0.298 0.301 0.980 0.175 0.250 0.000 0.011 0.100 
 36 1.440085e+08 2.6153 3.5995 1.3971  8.1302 5.7461 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.006 0.298 0.301 0.973 0.190 0.255 0.000 0.011 0.106 
 37 1.443247e+08 2.6478 3.5968 1.3538  8.1255 5.7768 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.008 0.298 0.301 0.972 0.196 0.259 0.000 0.012 0.110 
 38 1.446454e+08 2.6906 3.5929 1.2954  8.1172 5.8195 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.015 0.298 0.301 0.962 0.206 0.264 0.000 0.012 0.113 
 39 1.449599e+08 2.7269 3.5897 1.2463  8.1083 5.8600 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.034 0.298 0.300 0.941 0.214 0.268 0.000 0.013 0.121 
 40 1.452155e+08 2.7651 3.5863 1.1945  8.0988 5.8987 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.082 0.298 0.300 0.891 0.222 0.273 0.000 0.013 0.128 
 41 1.454029e+08 2.8024 3.5828 1.1432  8.0908 5.9286 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.150 0.299 0.301 0.822 0.228 0.276 0.000 0.013 0.134 
 42 1.455412e+08 2.8481 3.5778 1.0775  8.0826 5.9572 0.0000 0.0000 0.2774 0.7006 0.000 0.310  0.245 0.299 0.301 0.726 0.233 0.278 0.000 0.013 0.140 
 43 1.456440e+08 2.8805 3.5743 1.0311  8.0783 5.9725 0.0000 0.0000 0.2774 0.7006 0.000 0.309  0.318 0.299 0.301 0.652 0.236 0.280 0.000 0.013 0.142 
 44 1.457325e+08 2.9234 3.5706 0.9734  8.0734 5.9900 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.407 0.300 0.301 0.564 0.239 0.282 0.000 0.012 0.145 
 45 1.458138e+08 2.9574 3.5673 0.9262  8.0695 6.0030 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.470 0.300 0.301 0.503 0.241 0.283 0.000 0.012 0.148 
 46 1.458911e+08 2.9995 3.5633 0.8681  8.0642 6.0184 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.537 0.300 0.301 0.436 0.244 0.284 0.000 0.011 0.151 
 47 1.459687e+08 3.0355 3.5596 0.8173  8.0594 6.0319 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.583 0.301 0.302 0.390 0.246 0.286 0.000 0.011 0.154 
 48 1.460492e+08 3.0746 3.5549 0.7594  8.0536 6.0466 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.633 0.301 0.302 0.346 0.249 0.287 0.000 0.010 0.157 
 49 1.461364e+08 3.1116 3.5502 0.7036  8.0472 6.0616 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.668 0.302 0.303 0.312 0.251 0.289 0.000 0.009 0.160 
 50 1.462355e+08 3.1502 3.5466 0.6506  8.0396 6.0782 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.699 0.303 0.304 0.284 0.254 0.290 0.000 0.009 0.162 
 51 1.463411e+08 3.1881 3.5428 0.5975  8.0313 6.0954 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.723 0.304 0.305 0.260 0.257 0.292 0.000 0.008 0.168 
 52 1.464505e+08 3.2229 3.5382 0.5443  8.0229 6.1124 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.741 0.305 0.306 0.243 0.260 0.294 0.000 0.008 0.174 
 53 1.465710e+08 3.2590 3.5338 0.4906  8.0133 6.1313 0.0000 0.0000 0.2774 0.7006 0.000 0.307  0.757 0.306 0.307 0.230 0.263 0.296 0.000 0.007 0.182 
 54 1.466393e+08 3.2913 3.5305 0.4451  8.0083 6.1419 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.646 0.307 0.308 0.197 0.265 0.297 0.000 0.007 0.184 
 55 1.466730e+08 3.2916 3.5305 0.4448  8.0055 6.1468 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.636 0.308 0.308 0.249 0.267 0.298 0.000 0.007 0.187 
 56 1.466761e+08 3.2492 3.5348 0.5044  8.0040 6.1454 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.641 0.308 0.308 0.442 0.269 0.297 0.000 0.007 0.187 
 57 1.466774e+08 3.2301 3.5374 0.5339  8.0034 6.1445 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.611 0.309 0.309 0.578 0.270 0.297 0.000 0.007 0.184 
 58 1.466785e+08 3.1794 3.5439 0.6106  8.0019 6.1422 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.490 0.308 0.309 0.860 0.272 0.297 0.000 0.008 0.184 
 59 1.466813e+08 3.1457 3.5473 0.6579  8.0015 6.1421 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.414 0.308 0.309 0.462 0.269 0.298 0.000 0.009 0.184 
 60 1.466839e+08 3.1824 3.5435 0.6060  8.0020 6.1438 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.534 0.308 0.308 0.330 0.267 0.298 0.000 0.008 0.184 
 61 1.466865e+08 3.2113 3.5400 0.5631  8.0023 6.1449 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.613 0.308 0.308 0.277 0.267 0.298 0.000 0.008 0.184 
 62 1.466897e+08 3.2538 3.5344 0.4982  8.0028 6.1468 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.704 0.308 0.308 0.212 0.266 0.298 0.000 0.007 0.187 
 63 1.466937e+08 3.2958 3.5295 0.4366  8.0033 6.1490 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.775 0.308 0.308 0.153 0.265 0.298 0.000 0.006 0.187 
 64 1.466984e+08 3.3350 3.5249 0.3790  8.0039 6.1515 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.745 0.308 0.308 0.114 0.265 0.298 0.000 0.006 0.188 
 65 1.467054e+08 3.3669 3.5205 0.3295  8.0045 6.1543 0.0000 0.0000 0.2774 0.7006 0.000 0.308  0.775 0.308 0.308 0.087 0.264 0.298 0.000 0.006 0.190 
 66 1.467147e+08 3.4049 3.5161 0.2739  8.0051 6.1582 0.0000 0.0000 0.2774 0.7006 0.000 0.309  0.895 0.308 0.309 0.063 0.264 0.298 0.000 0.005 0.193 
 67 1.467272e+08 3.4434 3.5112 0.2158  8.0055 6.1631 0.0000 0.0000 0.2774 0.7006 0.000 0.309  0.899 0.308 0.309 0.048 0.265 0.299 0.000 0.005 0.198 
 68 1.467500e+08 3.4703 3.5065 0.1701  8.0051 6.1693 0.0000 0.0000 0.2774 0.7006 0.000 0.309  0.778 0.309 0.309 0.056 0.267 0.299 0.000 0.005 0.203 1sttp
