#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.336518e+08 1.5448 3.7093 2.4168  8.1817 4.3219 0.0000 0.0551 0.3164 0.6086 0.526 0.904  0.073 0.862 0.911 1.079 0.000 0.186 0.000 0.005 0.000 
 16 1.346875e+08 1.5760 3.7021 2.3568  8.1856 4.3377 0.0000 0.0454 0.3084 0.6262 0.337 0.904  0.070 0.862 0.909 0.918 0.000 0.201 0.000 0.005 0.000 
 17 1.374744e+08 1.6107 3.6973 2.3029  8.2067 4.4024 0.0000 0.0204 0.2754 0.6841 0.337 0.904  0.138 0.862 0.905 0.843 0.000 0.201 0.000 0.007 0.000 
 18 1.386649e+08 1.6447 3.6915 2.2457  8.2209 4.4493 0.0000 0.0111 0.2562 0.7125 0.337 0.904  0.211 0.862 0.900 0.758 0.000 0.216 0.000 0.009 0.000 
 19 1.392846e+08 1.6766 3.6847 2.1866  8.2314 4.4857 0.0000 0.0068 0.2455 0.7275 0.337 0.904  0.278 0.862 0.898 0.681 0.000 0.208 0.000 0.009 0.000 
 20 1.396933e+08 1.7042 3.6794 2.1378  8.2394 4.5148 0.0000 0.0045 0.2392 0.7360 0.287 0.904  0.331 0.863 0.896 0.608 0.000 0.209 0.000 0.010 0.000 
 21 1.399402e+08 1.7382 3.6737 2.0810  8.2484 4.5505 0.0000 0.0027 0.2341 0.7429 0.254 0.904  0.388 0.863 0.894 0.509 0.000 0.210 0.000 0.011 0.000 
 22 1.400967e+08 1.7760 3.6677 2.0192  8.2574 4.5915 0.0000 0.0015 0.2305 0.7477 0.218 0.904  0.444 0.863 0.892 0.394 0.000 0.211 0.000 0.011 0.000 
 23 1.401994e+08 1.8122 3.6620 1.9602  8.2650 4.6337 0.0000 0.0007 0.2284 0.7505 0.170 0.904  0.490 0.863 0.890 0.268 0.337 0.385 0.000 0.012 0.000 
 24 1.402704e+08 1.8451 3.6566 1.9057  8.2705 4.6750 0.0000 0.0003 0.2273 0.7521 0.119 0.904  0.526 0.863 0.889 0.158 0.337 0.425 0.000 0.012 0.000 
 25 1.403267e+08 1.8815 3.6511 1.8473  8.2710 4.7278 0.0000 0.0000 0.2264 0.7532 0.000 0.904  0.552 0.863 0.888 0.053 0.000 0.465 0.000 0.012 0.000 
 26 1.403770e+08 1.9174 3.6459 1.7906  8.2636 4.7834 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.584 0.864 0.887 0.039 0.003 0.484 0.000 0.012 0.000 
 27 1.404241e+08 1.9527 3.6414 1.7373  8.2629 4.8272 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.605 0.864 0.886 0.043 0.017 0.494 0.000 0.012 0.000 
 28 1.404713e+08 1.9899 3.6366 1.6809  8.2642 4.8692 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.628 0.864 0.885 0.052 0.033 0.513 0.000 0.012 0.000 
 29 1.405196e+08 2.0221 3.6326 1.6327  8.2660 4.9026 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.649 0.864 0.884 0.064 0.043 0.521 0.000 0.012 0.000 
 30 1.405709e+08 2.0578 3.6282 1.5794  8.2681 4.9380 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.672 0.864 0.883 0.082 0.059 0.533 0.000 0.011 0.000 
 31 1.406318e+08 2.0929 3.6240 1.5275  8.2696 4.9727 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.693 0.864 0.883 0.110 0.076 0.545 0.000 0.011 0.000 
 32 1.407824e+08 2.1380 3.6191 1.4628  8.2639 5.0414 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.711 0.865 0.883 0.239 0.119 0.556 0.000 0.011 0.000 lmaxeagb
 33 1.409769e+08 2.1070 3.6229 1.5090  8.2491 5.0781 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.656 0.866 0.884 0.333 0.141 0.561 0.000 0.010 0.000 
 34 1.413509e+08 2.0664 3.6281 1.5704  8.2273 5.1357 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.537 0.868 0.885 0.448 0.170 0.577 0.000 0.011 0.000 
 35 1.419159e+08 2.0534 3.6299 1.5906  8.2093 5.1909 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.443 0.869 0.886 0.541 0.189 0.582 0.000 0.011 0.000 lmineagb
 36 1.442505e+08 2.0820 3.6269 1.5500  8.1803 5.3374 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.230 0.873 0.888 0.758 0.276 0.621 0.000 0.011 0.000 
 37 1.452526e+08 2.1158 3.6228 1.4998  8.1732 5.3947 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.194 0.874 0.888 0.793 0.316 0.637 0.000 0.012 0.022 
 38 1.461452e+08 2.1643 3.6175 1.4301  8.1681 5.4640 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.122 0.875 0.888 0.869 0.345 0.662 0.000 0.012 0.084 
 39 1.467840e+08 2.1962 3.6135 1.3822  8.1618 5.4934 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.046 0.875 0.887 0.956 0.371 0.666 0.000 0.012 0.095 
 40 1.474851e+08 2.2369 3.6088 1.3227  8.1505 5.5293 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.026 0.875 0.887 0.969 0.383 0.679 0.000 0.011 0.156 
 41 1.481940e+08 2.2637 3.6058 1.2839  8.1426 5.5544 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.022 0.876 0.887 0.973 0.395 0.687 0.000 0.011 0.237 
 42 1.488528e+08 2.3020 3.6020 1.2304  8.1327 5.5890 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.018 0.876 0.886 0.975 0.414 0.701 0.000 0.011 0.292 
 43 1.494788e+08 2.3503 3.5967 1.1609  8.1220 5.6321 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.017 0.876 0.886 0.974 0.442 0.717 0.000 0.011 0.331 
 44 1.500525e+08 2.3840 3.5929 1.1120  8.1152 5.6627 0.0000 0.0000 0.2262 0.7534 0.000 0.904  0.017 0.876 0.885 0.972 0.465 0.728 0.000 0.011 0.342 
 45 1.505939e+08 2.4256 3.5882 1.0516  8.1070 5.7014 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.021 0.876 0.885 0.966 0.496 0.741 0.000 0.012 0.362 
 46 1.510850e+08 2.4547 3.5847 1.0085  8.1013 5.7289 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.026 0.877 0.885 0.959 0.521 0.750 0.000 0.012 0.362 
 47 1.515388e+08 2.5001 3.5793 0.9415  8.0918 5.7726 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.045 0.877 0.884 0.936 0.552 0.767 0.000 0.013 0.383 
 48 1.519383e+08 2.5368 3.5751 0.8880  8.0844 5.8070 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.085 0.878 0.884 0.893 0.598 0.779 0.000 0.013 0.395 
 49 1.522594e+08 2.5652 3.5721 0.8476  8.0789 5.8299 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.118 0.878 0.884 0.861 0.612 0.786 0.000 0.013 0.405 
 50 1.525263e+08 2.6124 3.5670 0.7800  8.0700 5.8628 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.189 0.879 0.885 0.789 0.631 0.798 0.000 0.013 0.415 
 51 1.527367e+08 2.6397 3.5639 0.7403  8.0654 5.8788 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.236 0.880 0.885 0.742 0.642 0.803 0.000 0.013 0.425 
 52 1.528965e+08 2.6783 3.5599 0.6857  8.0602 5.8973 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.312 0.881 0.885 0.665 0.652 0.807 0.000 0.012 0.435 
 53 1.530252e+08 2.7197 3.5541 0.6211  8.0556 5.9141 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.390 0.881 0.886 0.587 0.661 0.812 0.000 0.012 0.446 
 54 1.531484e+08 2.7526 3.5496 0.5702  8.0520 5.9267 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.446 0.882 0.886 0.532 0.669 0.816 0.000 0.011 0.454 
 55 1.532709e+08 2.7918 3.5451 0.5130  8.0476 5.9414 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.505 0.883 0.887 0.474 0.677 0.821 0.000 0.011 0.454 
 56 1.533929e+08 2.8322 3.5410 0.4562  8.0428 5.9563 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.558 0.885 0.888 0.422 0.685 0.826 0.000 0.010 0.465 
 57 1.535126e+08 2.8672 3.5363 0.4024  8.0383 5.9695 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.598 0.886 0.889 0.383 0.692 0.830 0.000 0.009 0.474 
 58 1.536383e+08 2.9039 3.5314 0.3461  8.0331 5.9836 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.635 0.888 0.891 0.347 0.700 0.834 0.000 0.009 0.484 
 59 1.537771e+08 2.9437 3.5273 0.2899  8.0267 5.9996 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.669 0.890 0.893 0.314 0.710 0.839 0.000 0.008 0.494 
 60 1.539117e+08 2.9778 3.5218 0.2338  8.0201 6.0141 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.695 0.892 0.895 0.291 0.717 0.843 0.000 0.008 0.501 
 61 1.540820e+08 3.0158 3.5184 0.1822  8.0116 6.0318 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.715 0.895 0.898 0.272 0.727 0.850 0.000 0.007 0.521 
 62 1.542428e+08 3.0517 3.5142 0.1295  8.0031 6.0489 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.731 0.899 0.901 0.255 0.738 0.856 0.000 0.007 0.539 
 63 1.544077e+08 3.0866 3.5101 0.0782  7.9953 6.0655 0.0000 0.0000 0.2262 0.7534 0.000 0.905  0.748 0.906 0.907 0.241 0.747 0.862 0.000 0.006 0.564 
 64 1.545858e+08 3.1248 3.5075 0.0296  7.9869 6.0836 0.0000 0.0000 0.2262 0.7534 0.000 0.909  0.761 0.911 0.911 0.224 0.759 0.869 0.000 0.006 0.580 
 65 1.546629e+08 3.1373 3.5067 0.0139  7.9832 6.0912 0.0000 0.0000 0.2262 0.7534 0.000 0.911  0.762 0.913 0.913 0.215 0.763 0.872 0.000 0.006 0.590 
 66 1.546881e+08 3.1745 3.5030 -0.0381  7.9829 6.0954 0.0000 0.0000 0.2262 0.7534 0.000 0.912  0.807 0.913 0.914 0.170 0.762 0.873 0.000 0.005 0.604 
 67 1.546980e+08 3.1804 3.5026 -0.0456  7.9827 6.0967 0.0000 0.0000 0.2262 0.7534 0.000 0.912  0.814 0.913 0.914 0.174 0.764 0.874 0.000 0.005 0.604 1sttp
