#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.008877e+08 2.1227 3.6737 1.9103  8.2698 4.5801 0.0000 0.0010 0.3126 0.6812 0.173 0.616  0.600 0.576 0.603 0.273 0.000 0.138 0.000 0.006 0.000 
 12 1.009781e+08 2.1611 3.6691 1.8535  8.2827 4.6451 0.0000 0.0003 0.3106 0.6839 0.127 0.616  0.638 0.576 0.602 0.142 0.236 0.277 0.000 0.007 0.000 
 13 1.010364e+08 2.2002 3.6652 1.7988  8.2911 4.7160 0.0000 0.0000 0.3098 0.6850 0.010 0.616  0.665 0.576 0.600 0.022 0.236 0.316 0.000 0.007 0.000 
 14 1.010820e+08 2.2389 3.6619 1.7469  8.2896 4.7877 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.679 0.577 0.599 0.015 0.025 0.326 0.000 0.008 0.000 
 15 1.011243e+08 2.2759 3.6587 1.6971  8.2930 4.8435 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.692 0.577 0.598 0.022 0.043 0.330 0.000 0.008 0.000 
 16 1.011659e+08 2.3120 3.6559 1.6498  8.2976 4.8915 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.706 0.577 0.597 0.035 0.057 0.342 0.000 0.008 0.000 
 17 1.012095e+08 2.3481 3.6523 1.5993  8.3020 4.9362 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.721 0.577 0.596 0.061 0.067 0.356 0.000 0.008 0.000 
 18 1.013007e+08 2.3910 3.6476 1.5376  8.2991 5.0076 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.722 0.578 0.596 0.262 0.099 0.360 0.000 0.008 0.000 lmaxeagb
 19 1.013805e+08 2.3672 3.6505 1.5730  8.2874 5.0221 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.688 0.579 0.597 0.349 0.108 0.360 0.000 0.007 0.000 
 20 1.014931e+08 2.3238 3.6548 1.6336  8.2735 5.0527 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.615 0.579 0.598 0.373 0.120 0.371 0.000 0.007 0.000 
 21 1.017628e+08 2.2807 3.6585 1.6915  8.2501 5.1103 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.486 0.580 0.600 0.508 0.135 0.371 0.000 0.007 0.000 
 22 1.029759e+08 2.2529 3.6607 1.7281  8.2007 5.2577 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.177 0.583 0.602 0.826 0.182 0.386 0.000 0.007 0.000 lmineagb
 23 1.044094e+08 2.2820 3.6581 1.6886  8.1763 5.3292 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.058 0.584 0.602 0.942 0.200 0.401 0.000 0.007 0.000 
 24 1.053165e+08 2.3188 3.6551 1.6398  8.1661 5.3759 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.031 0.584 0.602 0.967 0.218 0.410 0.000 0.007 0.002 
 25 1.060629e+08 2.3585 3.6513 1.5849  8.1616 5.4172 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.018 0.584 0.601 0.979 0.236 0.420 0.000 0.007 0.068 
 26 1.067043e+08 2.3987 3.6473 1.5287  8.1597 5.4552 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.011 0.584 0.600 0.985 0.236 0.428 0.000 0.007 0.097 
 27 1.072625e+08 2.4397 3.6429 1.4701  8.1588 5.4916 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.007 0.584 0.600 0.988 0.241 0.438 0.000 0.007 0.114 
 28 1.077602e+08 2.4806 3.6391 1.4140  8.1584 5.5266 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.004 0.584 0.599 0.988 0.257 0.446 0.000 0.008 0.121 
 29 1.082054e+08 2.5201 3.6358 1.3613  8.1579 5.5598 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.003 0.585 0.597 0.988 0.273 0.453 0.000 0.008 0.130 
 30 1.086108e+08 2.5544 3.6330 1.3158  8.1575 5.5889 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.002 0.585 0.597 0.986 0.286 0.460 0.000 0.008 0.136 
 31 1.089728e+08 2.5910 3.6295 1.2652  8.1568 5.6207 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.002 0.585 0.596 0.985 0.304 0.468 0.000 0.009 0.143 
 32 1.092961e+08 2.6322 3.6265 1.2120  8.1559 5.6556 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.002 0.585 0.595 0.983 0.331 0.478 0.000 0.009 0.151 
 33 1.095812e+08 2.6677 3.6233 1.1637  8.1544 5.6845 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.001 0.585 0.595 0.983 0.344 0.483 0.000 0.009 0.158 
 34 1.098635e+08 2.7105 3.6194 1.1053  8.1513 5.7223 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.002 0.585 0.594 0.980 0.360 0.492 0.000 0.010 0.171 
 35 1.101227e+08 2.7467 3.6149 1.0511  8.1478 5.7568 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.002 0.585 0.594 0.978 0.375 0.501 0.000 0.010 0.178 
 36 1.103815e+08 2.7877 3.6113 0.9957  8.1423 5.7983 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.003 0.585 0.594 0.974 0.394 0.511 0.000 0.011 0.196 
 37 1.106457e+08 2.8240 3.6092 0.9510  8.1358 5.8384 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.006 0.585 0.593 0.968 0.412 0.520 0.000 0.012 0.209 
 38 1.108919e+08 2.8627 3.6057 0.8983  8.1269 5.8838 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.017 0.585 0.593 0.955 0.430 0.529 0.000 0.013 0.227 
 39 1.111155e+08 2.9001 3.6024 0.8477  8.1169 5.9271 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.049 0.586 0.593 0.920 0.448 0.538 0.000 0.014 0.243 
 40 1.112853e+08 2.9430 3.5984 0.7888  8.1062 5.9686 0.0000 0.0000 0.3097 0.6851 0.000 0.616  0.123 0.588 0.593 0.845 0.463 0.547 0.000 0.014 0.256 
 41 1.114156e+08 2.9784 3.5951 0.7402  8.0983 5.9960 0.0000 0.0000 0.3097 0.6851 0.000 0.615  0.197 0.588 0.593 0.771 0.474 0.552 0.000 0.014 0.268 
 42 1.115174e+08 3.0173 3.5916 0.6873  8.0903 6.0207 0.0000 0.0000 0.3097 0.6851 0.000 0.614  0.287 0.589 0.593 0.679 0.482 0.557 0.000 0.014 0.274 
 43 1.115956e+08 3.0583 3.5876 0.6303  8.0836 6.0415 0.0000 0.0000 0.3097 0.6851 0.000 0.612  0.385 0.590 0.594 0.583 0.489 0.561 0.000 0.014 0.286 
 44 1.116671e+08 3.0965 3.5838 0.5769  8.0776 6.0595 0.0000 0.0000 0.3097 0.6851 0.000 0.610  0.466 0.591 0.594 0.503 0.494 0.564 0.000 0.013 0.292 
 45 1.117345e+08 3.1312 3.5804 0.5286  8.0721 6.0751 0.0000 0.0000 0.3097 0.6851 0.000 0.610  0.531 0.592 0.595 0.441 0.498 0.567 0.000 0.013 0.297 
 46 1.118026e+08 3.1719 3.5764 0.4719  8.0652 6.0932 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.595 0.593 0.596 0.380 0.504 0.570 0.000 0.012 0.303 
 47 1.118702e+08 3.2073 3.5720 0.4189  8.0585 6.1093 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.641 0.595 0.597 0.337 0.509 0.572 0.000 0.011 0.309 
 48 1.119454e+08 3.2462 3.5680 0.3640  8.0502 6.1276 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.682 0.596 0.598 0.298 0.514 0.576 0.000 0.011 0.315 
 49 1.120291e+08 3.2834 3.5639 0.3104  8.0407 6.1466 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.713 0.598 0.600 0.270 0.520 0.579 0.000 0.010 0.325 
 50 1.120835e+08 3.3154 3.5599 0.2624  8.0346 6.1592 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.744 0.600 0.601 0.224 0.522 0.581 0.000 0.009 0.332 
 51 1.121046e+08 3.3495 3.5561 0.2131  8.0331 6.1655 0.0000 0.0000 0.3097 0.6851 0.000 0.609  0.792 0.600 0.602 0.193 0.524 0.582 0.000 0.009 0.332 1sttp
