#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.072331e+08 3.0987 3.5958 0.7477  8.1004 6.0534 0.0000 0.0000 0.3093 0.6855 0.000 0.471  0.275 0.453 0.456 0.689 0.378 0.431 0.000 0.015 0.212 
 44 1.072999e+08 3.1424 3.5919 0.6884  8.0929 6.0767 0.0000 0.0000 0.3093 0.6855 0.000 0.469  0.387 0.454 0.457 0.577 0.384 0.434 0.000 0.015 0.220 
 45 1.073613e+08 3.1805 3.5882 0.6355  8.0865 6.0957 0.0000 0.0000 0.3093 0.6855 0.000 0.468  0.473 0.455 0.457 0.493 0.388 0.436 0.000 0.014 0.224 
 46 1.074205e+08 3.2178 3.5847 0.5842  8.0801 6.1136 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.546 0.456 0.458 0.423 0.392 0.439 0.000 0.014 0.229 
 47 1.074797e+08 3.2574 3.5809 0.5294  8.0728 6.1322 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.612 0.457 0.458 0.363 0.396 0.441 0.000 0.013 0.234 
 48 1.075426e+08 3.2945 3.5773 0.4779  8.0649 6.1504 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.664 0.458 0.459 0.317 0.399 0.443 0.000 0.013 0.238 
 49 1.076073e+08 3.3317 3.5728 0.4227  8.0561 6.1690 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.703 0.459 0.460 0.282 0.403 0.446 0.000 0.012 0.246 
 50 1.076794e+08 3.3695 3.5689 0.3693  8.0458 6.1889 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.730 0.461 0.462 0.250 0.407 0.448 0.000 0.011 0.253 
 51 1.077150e+08 3.3728 3.5686 0.3648  8.0405 6.1972 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.713 0.461 0.462 0.255 0.409 0.449 0.000 0.011 0.257 
 52 1.077240e+08 3.4091 3.5645 0.3121  8.0401 6.2011 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.777 0.462 0.463 0.176 0.408 0.450 0.000 0.010 0.257 
 53 1.077324e+08 3.4500 3.5591 0.2496  8.0399 6.2059 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.835 0.462 0.463 0.117 0.408 0.450 0.000 0.009 0.261 
 54 1.077428e+08 3.4883 3.5554 0.1965  8.0397 6.2112 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.878 0.462 0.463 0.084 0.408 0.451 0.000 0.009 0.261 
 55 1.077546e+08 3.5080 3.5532 0.1680  8.0389 6.2159 0.0000 0.0000 0.3093 0.6855 0.000 0.467  0.893 0.463 0.463 0.089 0.410 0.451 0.000 0.009 0.265 1sttp
