#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4022 4.0612 4.5054  7.3630 1.9212 0.6953 0.3006 0.0000 0.0019 0.252 0.000  0.983 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.032308e+07 1.3997 4.0544 4.4807  7.3618 1.9047 0.6676 0.3284 0.0000 0.0012 0.250 0.476  1.002 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.669388e+08 1.4319 4.0481 4.4233  7.3649 1.8950 0.6105 0.3855 0.0000 0.0006 0.243 0.586  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.663795e+08 1.4642 4.0434 4.3722  7.3709 1.8953 0.5556 0.4405 0.0000 0.0003 0.236 0.631  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.523930e+08 1.4990 4.0377 4.3146  7.3786 1.9002 0.4959 0.5002 0.0000 0.0002 0.226 0.650  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.239272e+08 1.5337 4.0305 4.2511  7.3872 1.9084 0.4329 0.5632 0.0000 0.0002 0.212 0.669  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.836914e+08 1.5595 4.0234 4.1969  7.3942 1.9162 0.3830 0.6131 0.0000 0.0001 0.202 0.679  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.326724e+08 1.5835 4.0153 4.1405  7.4014 1.9258 0.3337 0.6624 0.0000 0.0001 0.190 0.679  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.730337e+08 1.6047 4.0061 4.0825  7.4085 1.9369 0.2864 0.7097 0.0000 0.0001 0.179 0.688  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.066424e+08 1.6216 3.9973 4.0304  7.4150 1.9487 0.2458 0.7503 0.0000 0.0001 0.169 0.688  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.347619e+08 1.6372 3.9873 3.9748  7.4220 1.9631 0.2047 0.7914 0.0000 0.0001 0.159 0.688  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.587987e+08 1.6502 3.9775 3.9226  7.4288 1.9787 0.1680 0.8281 0.0000 0.0001 0.149 0.688  1.002 0.152 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.798527e+08 1.6619 3.9674 3.8705  7.4368 1.9982 0.1317 0.8644 0.0000 0.0001 0.140 0.688  1.002 0.142 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.986703e+08 1.6720 3.9580 3.8228  7.4454 2.0214 0.0987 0.8974 0.0000 0.0001 0.132 0.688  1.002 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.178737e+08 1.6838 3.9481 3.7714  7.4589 2.0591 0.0608 0.9354 0.0000 0.0001 0.122 0.688  1.002 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.296607e+08 1.6958 3.9446 3.7454  7.4747 2.1046 0.0331 0.9630 0.0000 0.0001 0.115 0.688  1.000 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.386762e+08 1.7158 3.9525 3.7570  7.5011 2.1818 0.0114 0.9847 0.0000 0.0001 0.109 0.688  0.992 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.407835e+08 1.7293 3.9623 3.7827  7.5175 2.2319 0.0057 0.9904 0.0000 0.0001 0.106 0.688  0.980 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.417541e+08 1.7405 3.9705 3.8043  7.5298 2.2709 0.0034 0.9927 0.0000 0.0001 0.104 0.688  0.964 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.423036e+08 1.7557 3.9807 3.8299  7.5443 2.3212 0.0018 0.9944 0.0000 0.0001 0.100 0.688  0.932 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.426251e+08 1.7711 3.9896 3.8501  7.5575 2.3736 0.0009 0.9952 0.0000 0.0001 0.093 0.688  0.887 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.428329e+08 1.7914 3.9994 3.8690  7.5731 2.4548 0.0003 0.9958 0.0000 0.0001 0.079 0.688  0.811 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.430019e+08 1.8035 4.0058 3.8825  7.5777 2.6299 0.0000 0.9961 0.0000 0.0001 0.015 0.688  0.907 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.430938e+08 1.7745 3.9982 3.8811  7.5430 2.7813 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.202 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.431613e+08 1.7557 3.9896 3.8655  7.5345 2.8450 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.206 0.005 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.431891e+08 1.7535 3.9864 3.8549  7.5328 2.8668 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.202 0.009 0.491 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 7.432877e+08 1.7674 3.9764 3.8010  7.5286 2.9392 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.169 0.013 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.434114e+08 1.7851 3.9686 3.7521  7.5255 2.9983 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.131 0.018 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.435757e+08 1.8001 3.9582 3.6955  7.5224 3.0718 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.096 0.028 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.437805e+08 1.8068 3.9505 3.6580  7.5208 3.1228 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.079 0.033 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.440221e+08 1.8137 3.9385 3.6031  7.5199 3.1993 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.060 0.039 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.443069e+08 1.8171 3.9278 3.5569  7.5209 3.2636 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.050 0.047 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.446195e+08 1.8184 3.9195 3.5224  7.5227 3.3106 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.045 0.053 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.448685e+08 1.8189 3.9100 3.4839  7.5260 3.3617 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.042 0.059 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.451986e+08 1.8187 3.9045 3.4621  7.5282 3.3890 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.041 0.062 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.455229e+08 1.8175 3.8923 3.4145  7.5345 3.4469 0.0000 0.9961 0.0000 0.0001 0.000 0.688  1.039 0.067 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
