#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.140659e+08 1.9176 3.7741 2.3032  8.2613 4.6410 0.0000 0.0010 0.2971 0.6968 0.252 0.927  0.538 0.870 0.910 0.300 0.349 0.368 0.000 0.008 0.000 
 45 1.140881e+08 1.9280 3.7612 2.2412  8.2635 4.6522 0.0000 0.0008 0.2966 0.6975 0.239 0.927  0.550 0.870 0.909 0.273 0.349 0.375 0.000 0.008 0.000 
 46 1.141128e+08 1.9356 3.7536 2.2032  8.2651 4.6604 0.0000 0.0007 0.2963 0.6979 0.230 0.927  0.558 0.870 0.908 0.253 0.349 0.382 0.000 0.008 0.000 
 47 1.141437e+08 1.9515 3.7421 2.1413  8.2684 4.6784 0.0000 0.0005 0.2957 0.6987 0.215 0.927  0.575 0.870 0.907 0.211 0.349 0.402 0.000 0.009 0.000 
 48 1.141808e+08 1.9667 3.7349 2.0973  8.2715 4.6961 0.0000 0.0004 0.2953 0.6993 0.198 0.927  0.589 0.870 0.906 0.171 0.349 0.415 0.000 0.009 0.000 
 49 1.142172e+08 1.9934 3.7240 2.0270  8.2764 4.7291 0.0000 0.0002 0.2947 0.7000 0.153 0.927  0.614 0.870 0.905 0.102 0.349 0.441 0.000 0.009 0.000 
 50 1.142557e+08 2.0197 3.7165 1.9707  8.2799 4.7641 0.0000 0.0001 0.2943 0.7005 0.069 0.927  0.633 0.870 0.904 0.043 0.349 0.470 0.000 0.009 0.000 
 51 1.142908e+08 2.0455 3.7087 1.9137  8.2780 4.8050 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.655 0.870 0.902 0.016 0.008 0.480 0.000 0.009 0.000 
 52 1.143270e+08 2.0775 3.7020 1.8549  8.2770 4.8464 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.666 0.870 0.901 0.018 0.031 0.493 0.000 0.009 0.000 
 53 1.143656e+08 2.1047 3.6964 1.8053  8.2780 4.8803 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.679 0.870 0.900 0.022 0.051 0.499 0.000 0.009 0.000 
 54 1.144049e+08 2.1383 3.6905 1.7481  8.2802 4.9186 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.697 0.871 0.899 0.030 0.069 0.505 0.000 0.009 0.000 
 55 1.144449e+08 2.1726 3.6837 1.6866  8.2830 4.9552 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.714 0.871 0.898 0.043 0.077 0.510 0.000 0.009 0.000 
 56 1.144933e+08 2.1994 3.6797 1.6438  8.2850 4.9833 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.726 0.871 0.897 0.060 0.091 0.521 0.000 0.009 0.000 
 57 1.145685e+08 2.2398 3.6745 1.5826  8.2861 5.0276 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.745 0.872 0.897 0.121 0.111 0.541 0.000 0.009 0.000 
 58 1.146025e+08 2.2500 3.6733 1.5676  8.2812 5.0509 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.743 0.872 0.897 0.226 0.133 0.541 0.000 0.008 0.000 lmaxeagb
 59 1.146938e+08 2.2274 3.6765 1.6030  8.2693 5.0627 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.717 0.873 0.898 0.332 0.153 0.541 0.000 0.007 0.000 
 60 1.147916e+08 2.1814 3.6840 1.6790  8.2544 5.0861 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.654 0.874 0.900 0.337 0.166 0.546 0.000 0.007 0.000 
 61 1.149749e+08 2.1526 3.6898 1.7310  8.2402 5.1152 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.585 0.875 0.901 0.412 0.176 0.555 0.000 0.008 0.000 
 62 1.154690e+08 2.1168 3.6968 1.7948  8.2100 5.1759 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.460 0.877 0.903 0.532 0.200 0.566 0.000 0.007 0.000 
 63 1.166001e+08 2.1145 3.6982 1.8027  8.1792 5.2579 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.341 0.880 0.905 0.652 0.231 0.584 0.000 0.007 0.000 lmineagb
 64 1.193562e+08 2.1341 3.6938 1.7655  8.1422 5.3608 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.106 0.883 0.907 0.894 0.310 0.614 0.000 0.007 0.017 
 65 1.206397e+08 2.1641 3.6879 1.7119  8.1324 5.3998 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.080 0.884 0.907 0.919 0.343 0.627 0.000 0.008 0.239 
 66 1.217898e+08 2.1968 3.6820 1.6556  8.1277 5.4361 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.061 0.884 0.906 0.937 0.349 0.644 0.000 0.008 0.273 
 67 1.227957e+08 2.2311 3.6768 1.6005  8.1251 5.4708 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.047 0.885 0.905 0.950 0.349 0.657 0.000 0.008 0.289 
 68 1.236691e+08 2.2658 3.6722 1.5474  8.1231 5.5041 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.038 0.885 0.905 0.958 0.356 0.671 0.000 0.009 0.294 
 69 1.244186e+08 2.3009 3.6666 1.4899  8.1213 5.5366 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.031 0.885 0.904 0.964 0.382 0.685 0.000 0.009 0.294 
 70 1.250861e+08 2.3464 3.6599 1.4176  8.1185 5.5777 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.026 0.886 0.903 0.967 0.415 0.702 0.000 0.009 0.304 
 71 1.257180e+08 2.3839 3.6556 1.3629  8.1161 5.6117 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.025 0.886 0.902 0.965 0.441 0.716 0.000 0.009 0.314 
 72 1.262912e+08 2.4172 3.6524 1.3168  8.1136 5.6423 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.025 0.886 0.901 0.963 0.463 0.727 0.000 0.010 0.314 
 73 1.267677e+08 2.4579 3.6467 1.2533  8.1094 5.6785 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.026 0.887 0.900 0.962 0.513 0.743 0.000 0.010 0.326 
 74 1.272229e+08 2.4877 3.6417 1.2035  8.1054 5.7064 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.029 0.887 0.900 0.956 0.531 0.752 0.000 0.011 0.337 
 75 1.276830e+08 2.5254 3.6385 1.1530  8.0992 5.7427 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.039 0.887 0.899 0.944 0.558 0.766 0.000 0.011 0.349 
 76 1.280959e+08 2.5610 3.6345 1.1014  8.0924 5.7771 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.058 0.888 0.899 0.923 0.581 0.780 0.000 0.011 0.371 
 77 1.284553e+08 2.5980 3.6309 1.0500  8.0849 5.8110 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.091 0.889 0.899 0.890 0.606 0.789 0.000 0.012 0.382 
 78 1.287488e+08 2.6378 3.6264 0.9922  8.0770 5.8436 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.142 0.890 0.899 0.836 0.627 0.801 0.000 0.012 0.402 
 79 1.290002e+08 2.6831 3.6229 0.9329  8.0687 5.8753 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.214 0.891 0.899 0.764 0.647 0.811 0.000 0.012 0.412 
 80 1.292037e+08 2.7209 3.6190 0.8795  8.0622 5.8981 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.279 0.892 0.899 0.699 0.663 0.818 0.000 0.012 0.421 
 81 1.293632e+08 2.7576 3.6151 0.8272  8.0571 5.9166 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.348 0.893 0.900 0.629 0.673 0.824 0.000 0.011 0.432 
 82 1.294884e+08 2.7886 3.6102 0.7766  8.0531 5.9306 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.405 0.894 0.900 0.572 0.680 0.829 0.000 0.011 0.441 
 83 1.296202e+08 2.8298 3.6078 0.7258  8.0481 5.9481 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.474 0.896 0.901 0.504 0.690 0.835 0.000 0.011 0.450 
 84 1.297401e+08 2.8684 3.6030 0.6680  8.0432 5.9641 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.531 0.897 0.902 0.449 0.699 0.839 0.000 0.010 0.460 
 85 1.298606e+08 2.9039 3.5993 0.6177  8.0382 5.9788 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.577 0.899 0.903 0.405 0.707 0.844 0.000 0.010 0.470 
 86 1.299912e+08 2.9428 3.5966 0.5680  8.0324 5.9951 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.621 0.901 0.905 0.363 0.716 0.849 0.000 0.009 0.470 
 87 1.301310e+08 2.9827 3.5929 0.5133  8.0249 6.0131 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.657 0.903 0.907 0.328 0.726 0.854 0.000 0.009 0.487 
 88 1.302898e+08 3.0217 3.5895 0.4607  8.0158 6.0323 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.684 0.906 0.910 0.303 0.737 0.861 0.000 0.008 0.498 
 89 1.304500e+08 3.0600 3.5865 0.4104  8.0067 6.0508 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.709 0.910 0.913 0.280 0.747 0.867 0.000 0.007 0.520 
 90 1.305706e+08 3.0965 3.5834 0.3615  8.0000 6.0652 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.739 0.913 0.916 0.243 0.755 0.872 0.000 0.007 0.537 
 91 1.306016e+08 3.0807 3.5853 0.3849  7.9977 6.0675 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.702 0.913 0.916 0.325 0.761 0.873 0.000 0.007 0.537 
 92 1.306219e+08 3.0833 3.5852 0.3819  7.9963 6.0696 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.698 0.914 0.917 0.259 0.758 0.874 0.000 0.007 0.537 
 93 1.306342e+08 3.1298 3.5805 0.3166  7.9969 6.0738 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.771 0.914 0.917 0.179 0.755 0.876 0.000 0.007 0.546 
 94 1.306493e+08 3.1685 3.5768 0.2631  7.9974 6.0780 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.821 0.915 0.917 0.136 0.754 0.876 0.000 0.006 0.555 
 95 1.306771e+08 3.2084 3.5732 0.2088  7.9976 6.0843 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.861 0.916 0.918 0.118 0.757 0.877 0.000 0.006 0.570 
 96 1.306801e+08 3.2092 3.5732 0.2080  7.9975 6.0847 0.0000 0.0000 0.2942 0.7007 0.000 0.927  0.862 0.916 0.918 0.122 0.758 0.877 0.000 0.006 0.570 1sttp
