#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.066447e+08 1.9662 3.6970 2.0187  8.2470 4.5297 0.0000 0.0033 0.3149 0.6766 0.295 0.820  0.499 0.766 0.807 0.450 0.000 0.182 0.000 0.006 0.000 
 13 1.068581e+08 1.9984 3.6916 1.9649  8.2572 4.5708 0.0000 0.0018 0.3105 0.6826 0.256 0.820  0.541 0.767 0.805 0.368 0.000 0.183 0.000 0.007 0.000 
 14 1.069824e+08 2.0311 3.6863 1.9110  8.2672 4.6161 0.0000 0.0009 0.3078 0.6862 0.222 0.820  0.579 0.767 0.802 0.269 0.000 0.185 0.000 0.007 0.000 
 15 1.070650e+08 2.0713 3.6812 1.8504  8.2782 4.6748 0.0000 0.0003 0.3061 0.6885 0.168 0.820  0.617 0.767 0.800 0.141 0.316 0.369 0.000 0.008 0.000 
 16 1.071224e+08 2.1081 3.6769 1.7964  8.2855 4.7332 0.0000 0.0001 0.3053 0.6895 0.056 0.820  0.645 0.767 0.798 0.039 0.316 0.418 0.000 0.008 0.000 
 17 1.071643e+08 2.1416 3.6715 1.7413  8.2836 4.7900 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.660 0.768 0.796 0.014 0.018 0.430 0.000 0.008 0.000 
 18 1.072076e+08 2.1792 3.6670 1.6857  8.2849 4.8458 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.677 0.768 0.795 0.018 0.048 0.439 0.000 0.008 0.000 
 19 1.072501e+08 2.2087 3.6636 1.6426  8.2876 4.8840 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.689 0.768 0.794 0.025 0.056 0.443 0.000 0.009 0.000 
 20 1.072934e+08 2.2518 3.6593 1.5823  8.2922 4.9349 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.711 0.768 0.793 0.042 0.077 0.458 0.000 0.009 0.000 
 21 1.073401e+08 2.2928 3.6546 1.5225  8.2961 4.9810 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.730 0.769 0.792 0.075 0.095 0.474 0.000 0.009 0.000 
 22 1.074150e+08 2.3248 3.6520 1.4801  8.2950 5.0254 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.737 0.769 0.792 0.186 0.115 0.478 0.000 0.008 0.000 lmaxeagb
 23 1.075129e+08 2.2940 3.6556 1.5253  8.2782 5.0479 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.694 0.770 0.793 0.349 0.145 0.478 0.000 0.007 0.000 
 24 1.076155e+08 2.2603 3.6589 1.5722  8.2681 5.0666 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.645 0.771 0.794 0.351 0.154 0.484 0.000 0.007 0.000 
 25 1.078440e+08 2.2191 3.6631 1.6302  8.2490 5.1100 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.539 0.772 0.796 0.457 0.169 0.489 0.000 0.007 0.000 
 26 1.095966e+08 2.1823 3.6674 1.6842  8.1829 5.2857 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.174 0.777 0.800 0.830 0.244 0.523 0.000 0.007 0.000 lmineagb
 27 1.112222e+08 2.2146 3.6632 1.6351  8.1577 5.3536 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.066 0.778 0.801 0.933 0.269 0.538 0.000 0.007 0.000 
 28 1.123461e+08 2.2488 3.6597 1.5869  8.1488 5.3955 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.043 0.778 0.800 0.955 0.298 0.551 0.000 0.007 0.108 
 29 1.132685e+08 2.2856 3.6555 1.5333  8.1446 5.4338 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.029 0.778 0.799 0.969 0.316 0.565 0.000 0.007 0.167 
 30 1.140747e+08 2.3235 3.6520 1.4814  8.1425 5.4700 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.020 0.779 0.798 0.976 0.316 0.577 0.000 0.008 0.188 
 31 1.147492e+08 2.3615 3.6477 1.4262  8.1411 5.5045 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.014 0.779 0.798 0.981 0.320 0.592 0.000 0.008 0.201 
 32 1.153358e+08 2.3991 3.6432 1.3706  8.1401 5.5374 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.010 0.779 0.797 0.983 0.346 0.601 0.000 0.008 0.208 
 33 1.158724e+08 2.4363 3.6393 1.3178  8.1389 5.5693 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.008 0.779 0.796 0.983 0.366 0.614 0.000 0.009 0.218 
 34 1.163589e+08 2.4771 3.6355 1.2618  8.1374 5.6050 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.007 0.779 0.795 0.982 0.389 0.624 0.000 0.009 0.226 
 35 1.168084e+08 2.5160 3.6320 1.2089  8.1359 5.6400 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.007 0.779 0.794 0.979 0.413 0.636 0.000 0.009 0.236 
 36 1.171808e+08 2.5557 3.6276 1.1516  8.1335 5.6741 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.006 0.779 0.793 0.980 0.451 0.646 0.000 0.010 0.246 
 37 1.175652e+08 2.5970 3.6242 1.0967  8.1294 5.7115 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.007 0.779 0.792 0.977 0.474 0.660 0.000 0.010 0.255 
 38 1.179228e+08 2.6355 3.6211 1.0458  8.1245 5.7477 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.009 0.780 0.791 0.973 0.496 0.669 0.000 0.011 0.272 
 39 1.182713e+08 2.6688 3.6179 0.9997  8.1191 5.7820 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.013 0.780 0.791 0.966 0.516 0.680 0.000 0.011 0.286 
 40 1.185999e+08 2.7066 3.6139 0.9459  8.1113 5.8232 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.026 0.781 0.790 0.950 0.542 0.693 0.000 0.012 0.304 
 41 1.188830e+08 2.7433 3.6104 0.8952  8.1028 5.8627 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.056 0.781 0.790 0.918 0.563 0.706 0.000 0.013 0.326 
 42 1.191105e+08 2.7846 3.6058 0.8355  8.0936 5.9011 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.116 0.783 0.790 0.857 0.584 0.716 0.000 0.013 0.335 
 43 1.193000e+08 2.8232 3.6028 0.7849  8.0856 5.9307 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.180 0.784 0.790 0.793 0.599 0.724 0.000 0.013 0.352 
 44 1.194522e+08 2.8559 3.5994 0.7386  8.0791 5.9528 0.0000 0.0000 0.3052 0.6896 0.000 0.820  0.241 0.785 0.791 0.733 0.610 0.731 0.000 0.013 0.361 
 45 1.195691e+08 2.8990 3.5954 0.6795  8.0722 5.9760 0.0000 0.0000 0.3052 0.6896 0.000 0.819  0.333 0.786 0.791 0.639 0.621 0.736 0.000 0.013 0.369 
 46 1.196685e+08 2.9348 3.5921 0.6305  8.0674 5.9925 0.0000 0.0000 0.3052 0.6896 0.000 0.817  0.407 0.787 0.792 0.566 0.629 0.741 0.000 0.012 0.378 
 47 1.197585e+08 2.9766 3.5878 0.5715  8.0615 6.0107 0.0000 0.0000 0.3052 0.6896 0.000 0.815  0.485 0.788 0.792 0.490 0.637 0.745 0.000 0.012 0.387 
 48 1.198463e+08 3.0149 3.5840 0.5180  8.0558 6.0267 0.0000 0.0000 0.3052 0.6896 0.000 0.814  0.546 0.790 0.793 0.430 0.644 0.749 0.000 0.011 0.397 
 49 1.199290e+08 3.0541 3.5797 0.4616  8.0499 6.0425 0.0000 0.0000 0.3052 0.6896 0.000 0.814  0.602 0.791 0.794 0.374 0.651 0.753 0.000 0.011 0.405 
 50 1.200264e+08 3.0891 3.5758 0.4110  8.0431 6.0584 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.643 0.793 0.796 0.341 0.658 0.757 0.000 0.010 0.413 
 51 1.201305e+08 3.1291 3.5721 0.3562  8.0346 6.0769 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.680 0.795 0.798 0.305 0.666 0.761 0.000 0.009 0.426 
 52 1.202439e+08 3.1676 3.5682 0.3021  8.0252 6.0960 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.707 0.798 0.800 0.279 0.675 0.766 0.000 0.009 0.436 
 53 1.203370e+08 3.2043 3.5640 0.2486  8.0177 6.1113 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.739 0.800 0.803 0.245 0.681 0.770 0.000 0.008 0.448 
 54 1.203738e+08 3.1951 3.5653 0.2630  8.0139 6.1161 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.705 0.801 0.804 0.262 0.684 0.772 0.000 0.008 0.454 
 55 1.203857e+08 3.2277 3.5614 0.2148  8.0139 6.1193 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.759 0.802 0.804 0.196 0.682 0.773 0.000 0.008 0.454 
 56 1.203995e+08 3.2665 3.5571 0.1588  8.0139 6.1237 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.813 0.802 0.804 0.147 0.682 0.774 0.000 0.007 0.462 
 57 1.204165e+08 3.2914 3.5540 0.1215  8.0134 6.1283 0.0000 0.0000 0.3052 0.6896 0.000 0.813  0.840 0.803 0.805 0.145 0.684 0.774 0.000 0.007 0.469 1sttp
