#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.045266e+08 2.2678 3.6567 1.5881  8.2937 4.9253 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.708 0.721 0.745 0.043 0.070 0.435 0.000 0.009 0.000 
 20 1.045771e+08 2.3079 3.6525 1.5312  8.2976 4.9714 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.726 0.721 0.744 0.078 0.090 0.444 0.000 0.009 0.000 
 21 1.046427e+08 2.3390 3.6491 1.4865  8.2966 5.0157 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.733 0.722 0.744 0.189 0.110 0.449 0.000 0.008 0.000 lmaxeagb
 22 1.047351e+08 2.3116 3.6524 1.5271  8.2805 5.0392 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.692 0.723 0.745 0.350 0.138 0.449 0.000 0.007 0.000 
 23 1.048444e+08 2.2669 3.6571 1.5906  8.2661 5.0689 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.617 0.724 0.747 0.371 0.146 0.458 0.000 0.007 0.000 
 24 1.050986e+08 2.2306 3.6603 1.6397  8.2466 5.1130 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.514 0.725 0.748 0.480 0.166 0.462 0.000 0.007 0.000 
 25 1.067667e+08 2.2010 3.6635 1.6821  8.1869 5.2803 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.168 0.729 0.752 0.836 0.233 0.491 0.000 0.007 0.000 lmineagb
 26 1.082774e+08 2.2345 3.6595 1.6326  8.1622 5.3499 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.060 0.730 0.752 0.939 0.257 0.506 0.000 0.007 0.000 
 27 1.093269e+08 2.2707 3.6563 1.5836  8.1532 5.3935 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.036 0.730 0.751 0.962 0.283 0.518 0.000 0.007 0.080 
 28 1.102021e+08 2.3090 3.6524 1.5297  8.1491 5.4327 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.023 0.731 0.751 0.974 0.294 0.529 0.000 0.007 0.139 
 29 1.109410e+08 2.3473 3.6483 1.4750  8.1472 5.4688 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.015 0.731 0.750 0.980 0.294 0.542 0.000 0.008 0.159 
 30 1.115695e+08 2.3870 3.6435 1.4161  8.1460 5.5042 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.011 0.731 0.749 0.984 0.307 0.551 0.000 0.008 0.177 
 31 1.121387e+08 2.4262 3.6395 1.3609  8.1450 5.5381 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.007 0.731 0.748 0.985 0.326 0.562 0.000 0.008 0.186 
 32 1.126518e+08 2.4652 3.6362 1.3087  8.1439 5.5710 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.006 0.731 0.747 0.986 0.348 0.574 0.000 0.008 0.195 
 33 1.131178e+08 2.4974 3.6330 1.2637  8.1428 5.5990 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.005 0.731 0.746 0.984 0.362 0.582 0.000 0.009 0.204 
 34 1.135430e+08 2.5369 3.6294 1.2098  8.1416 5.6344 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.005 0.731 0.745 0.981 0.385 0.594 0.000 0.009 0.212 
 35 1.139083e+08 2.5767 3.6265 1.1584  8.1395 5.6684 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.004 0.731 0.744 0.983 0.420 0.603 0.000 0.009 0.221 
 36 1.142507e+08 2.6102 3.6228 1.1101  8.1369 5.6972 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.004 0.731 0.744 0.980 0.436 0.612 0.000 0.010 0.230 
 37 1.145845e+08 2.6499 3.6193 1.0564  8.1328 5.7336 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.005 0.731 0.743 0.977 0.457 0.624 0.000 0.010 0.240 
 38 1.149101e+08 2.6929 3.6153 0.9974  8.1268 5.7767 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.008 0.732 0.742 0.972 0.481 0.635 0.000 0.011 0.261 
 39 1.152300e+08 2.7310 3.6118 0.9453  8.1197 5.8182 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.015 0.732 0.742 0.962 0.505 0.648 0.000 0.012 0.276 
 40 1.155286e+08 2.7703 3.6079 0.8904  8.1106 5.8635 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.039 0.733 0.741 0.934 0.529 0.660 0.000 0.013 0.294 
 41 1.157693e+08 2.8060 3.6045 0.8411  8.1022 5.9002 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.084 0.734 0.741 0.888 0.548 0.671 0.000 0.013 0.310 
 42 1.159559e+08 2.8401 3.6015 0.7950  8.0948 5.9293 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.139 0.735 0.741 0.833 0.562 0.678 0.000 0.013 0.318 
 43 1.161082e+08 2.8782 3.5977 0.7417  8.0869 5.9573 0.0000 0.0000 0.3114 0.6834 0.000 0.769  0.210 0.736 0.742 0.762 0.575 0.685 0.000 0.013 0.334 
 44 1.162272e+08 2.9200 3.5937 0.6839  8.0794 5.9826 0.0000 0.0000 0.3114 0.6834 0.000 0.768  0.297 0.737 0.742 0.674 0.587 0.691 0.000 0.013 0.342 
 45 1.163224e+08 2.9570 3.5900 0.6321  8.0740 6.0008 0.0000 0.0000 0.3114 0.6834 0.000 0.767  0.379 0.738 0.743 0.592 0.594 0.695 0.000 0.013 0.350 
 46 1.164088e+08 3.0003 3.5858 0.5720  8.0675 6.0203 0.0000 0.0000 0.3114 0.6834 0.000 0.765  0.464 0.739 0.743 0.509 0.602 0.700 0.000 0.012 0.364 
 47 1.164916e+08 3.0393 3.5822 0.5186  8.0616 6.0371 0.0000 0.0000 0.3114 0.6834 0.000 0.764  0.531 0.741 0.744 0.444 0.609 0.704 0.000 0.012 0.374 
 48 1.165730e+08 3.0772 3.5781 0.4643  8.0555 6.0533 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.588 0.742 0.745 0.391 0.616 0.708 0.000 0.011 0.374 
 49 1.166530e+08 3.1131 3.5736 0.4104  8.0492 6.0687 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.632 0.743 0.746 0.347 0.621 0.711 0.000 0.011 0.381 
 50 1.167379e+08 3.1510 3.5697 0.3569  8.0421 6.0850 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.674 0.745 0.748 0.307 0.628 0.715 0.000 0.010 0.389 
 51 1.168414e+08 3.1878 3.5660 0.3053  8.0330 6.1036 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.705 0.748 0.750 0.280 0.635 0.719 0.000 0.009 0.404 
 52 1.169267e+08 3.2115 3.5635 0.2716  8.0248 6.1188 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.711 0.750 0.752 0.289 0.642 0.723 0.000 0.009 0.412 
 53 1.169477e+08 3.2096 3.5637 0.2743  8.0227 6.1215 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.697 0.750 0.752 0.266 0.642 0.724 0.000 0.009 0.413 
 54 1.169574e+08 3.2483 3.5590 0.2168  8.0227 6.1252 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.762 0.751 0.753 0.187 0.641 0.724 0.000 0.008 0.420 
 55 1.169696e+08 3.2880 3.5542 0.1579  8.0228 6.1297 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.817 0.751 0.753 0.141 0.641 0.725 0.000 0.008 0.426 
 56 1.169842e+08 3.3104 3.5517 0.1255  8.0223 6.1340 0.0000 0.0000 0.3114 0.6834 0.000 0.763  0.842 0.752 0.753 0.139 0.643 0.726 0.000 0.007 0.426 1sttp
