#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2564 4.0329 4.5022  7.3473 1.9488 0.6952 0.3007 0.0000 0.0019 0.235 0.000  0.992 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.074842e+08 1.2706 4.0275 4.4664  7.3498 1.9391 0.6527 0.3432 0.0000 0.0011 0.241 0.545  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.446857e+08 1.3055 4.0222 4.4103  7.3551 1.9357 0.5929 0.4031 0.0000 0.0006 0.233 0.624  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.661158e+08 1.3370 4.0177 4.3608  7.3618 1.9397 0.5392 0.4569 0.0000 0.0004 0.222 0.662  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.685430e+08 1.3737 4.0113 4.2985  7.3709 1.9481 0.4735 0.5226 0.0000 0.0002 0.209 0.681  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.552980e+08 1.4024 4.0048 4.2438  7.3787 1.9561 0.4191 0.5770 0.0000 0.0002 0.203 0.690  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.268427e+08 1.4297 3.9970 4.1853  7.3867 1.9663 0.3651 0.6310 0.0000 0.0001 0.193 0.698  1.001 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.849566e+08 1.4540 3.9880 4.1250  7.3945 1.9781 0.3133 0.6828 0.0000 0.0001 0.181 0.707  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.326980e+08 1.4733 3.9791 4.0701  7.4016 1.9901 0.2689 0.7272 0.0000 0.0001 0.171 0.707  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.721322e+08 1.4897 3.9696 4.0157  7.4085 2.0035 0.2274 0.7687 0.0000 0.0001 0.161 0.707  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.054987e+08 1.5036 3.9601 3.9638  7.4153 2.0184 0.1894 0.8067 0.0000 0.0001 0.152 0.707  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.341562e+08 1.5154 3.9503 3.9128  7.4227 2.0355 0.1530 0.8431 0.0000 0.0001 0.143 0.707  1.002 0.145 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.592506e+08 1.5261 3.9403 3.8621  7.4307 2.0564 0.1182 0.8779 0.0000 0.0001 0.134 0.707  1.002 0.136 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.826535e+08 1.5367 3.9303 3.8115  7.4411 2.0847 0.0825 0.9136 0.0000 0.0001 0.126 0.707  1.002 0.130 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.106200e+08 1.5536 3.9214 3.7590  7.4628 2.1469 0.0364 0.9597 0.0000 0.0001 0.114 0.707  1.000 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.125996e+08 1.5554 3.9214 3.7572  7.4652 2.1539 0.0331 0.9630 0.0000 0.0001 0.113 0.707  1.000 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.235210e+08 1.5765 3.9300 3.7705  7.4926 2.2344 0.0108 0.9853 0.0000 0.0001 0.107 0.707  0.991 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.261363e+08 1.5895 3.9391 3.7939  7.5077 2.2807 0.0057 0.9904 0.0000 0.0001 0.104 0.707  0.980 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.273507e+08 1.6012 3.9474 3.8154  7.5198 2.3194 0.0034 0.9927 0.0000 0.0001 0.102 0.707  0.965 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.280330e+08 1.6167 3.9576 3.8407  7.5342 2.3698 0.0018 0.9944 0.0000 0.0001 0.098 0.707  0.933 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.284317e+08 1.6326 3.9665 3.8604  7.5472 2.4222 0.0009 0.9952 0.0000 0.0001 0.091 0.707  0.889 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.286950e+08 1.6533 3.9764 3.8793  7.5626 2.5042 0.0003 0.9958 0.0000 0.0001 0.077 0.707  0.814 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.289197e+08 1.6658 3.9828 3.8924  7.5668 2.6801 0.0000 0.9961 0.0000 0.0001 0.021 0.707  0.914 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.290356e+08 1.6385 3.9756 3.8909  7.5319 2.8261 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.194 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.291238e+08 1.6192 3.9668 3.8750  7.5223 2.8929 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.197 0.005 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.291524e+08 1.6173 3.9635 3.8637  7.5204 2.9152 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.193 0.005 0.502 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.292806e+08 1.6295 3.9548 3.8167  7.5160 2.9787 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.164 0.011 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.294499e+08 1.6487 3.9464 3.7639  7.5119 3.0436 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.121 0.018 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.296692e+08 1.6622 3.9368 3.7120  7.5082 3.1125 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.089 0.025 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.299555e+08 1.6703 3.9272 3.6655  7.5055 3.1771 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.068 0.034 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.303087e+08 1.6760 3.9158 3.6142  7.5040 3.2502 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.052 0.040 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.307212e+08 1.6787 3.9057 3.5711  7.5042 3.3111 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.043 0.048 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.311827e+08 1.6798 3.8980 3.5392  7.5055 3.3555 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.038 0.051 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.314052e+08 1.6801 3.8938 3.5221  7.5066 3.3790 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.037 0.053 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.318961e+08 1.6800 3.8843 3.4842  7.5100 3.4295 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.034 0.062 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.323661e+08 1.6788 3.8727 3.4390  7.5154 3.4855 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.033 0.068 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.328341e+08 1.6763 3.8595 3.3887  7.5232 3.5441 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.033 0.073 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.332568e+08 1.6744 3.8522 3.3614  7.5279 3.5737 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.034 0.076 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.336620e+08 1.6721 3.8444 3.3325  7.5331 3.6035 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.036 0.079 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.340324e+08 1.6692 3.8361 3.3022  7.5388 3.6334 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.037 0.082 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.343902e+08 1.6658 3.8273 3.2704  7.5451 3.6635 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.039 0.084 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.347389e+08 1.6614 3.8181 3.2380  7.5519 3.6938 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.042 0.087 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.351273e+08 1.6503 3.8008 3.1799  7.5667 3.7544 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.050 0.093 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.355725e+08 1.6430 3.7935 3.1580  7.5747 3.7849 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.055 0.094 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.360564e+08 1.6237 3.7816 3.1297  7.5918 3.8460 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.069 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.365261e+08 1.6110 3.7761 3.1204  7.6008 3.8766 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.079 0.100 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.369418e+08 1.5778 3.7658 3.1124  7.6196 3.9377 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.104 0.104 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.373244e+08 1.5570 3.7606 3.1124  7.6293 3.9683 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.120 0.105 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.376951e+08 1.5108 3.7510 3.1202  7.6488 4.0289 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.151 0.108 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.381448e+08 1.4906 3.7466 3.1228  7.6586 4.0590 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.158 0.109 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.385640e+08 1.4695 3.7385 3.1115  7.6777 4.1184 0.0000 0.9961 0.0000 0.0001 0.000 0.707  1.142 0.112 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 9.392525e+08 1.4801 3.7313 3.0721  7.6958 4.1770 0.0000 0.9961 0.0000 0.0001 0.000 0.698  1.094 0.116 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.398353e+08 1.5127 3.7259 3.0179  7.7126 4.2349 0.0000 0.9961 0.0000 0.0001 0.000 0.630  1.047 0.119 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.404105e+08 1.5537 3.7217 2.9601  7.7286 4.2931 0.0000 0.9961 0.0000 0.0001 0.000 0.531  1.020 0.123 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.409881e+08 1.5984 3.7180 2.9006  7.7441 4.3514 0.0000 0.9961 0.0000 0.0001 0.000 0.450  1.005 0.127 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.415710e+08 1.6218 3.7164 2.8708  7.7516 4.3806 0.0000 0.9961 0.0000 0.0001 0.000 0.420  1.001 0.128 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.421494e+08 1.6704 3.7128 2.8078  7.7665 4.4390 0.0000 0.9961 0.0000 0.0001 0.000 0.356  0.995 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.427332e+08 1.7221 3.7096 2.7433  7.7812 4.4976 0.0000 0.9961 0.0000 0.0001 0.000 0.316  0.991 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.433167e+08 1.7490 3.7081 2.7104  7.7885 4.5269 0.0000 0.9961 0.0000 0.0001 0.000 0.294  0.990 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.439012e+08 1.7977 3.7049 2.6489  7.8012 4.5788 0.0000 0.9961 0.0000 0.0001 0.000 0.271  0.988 0.140 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.444703e+08 1.8411 3.7023 2.5951  7.8119 4.6230 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.987 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.450537e+08 1.8806 3.6995 2.5444  7.8212 4.6625 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.987 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.456510e+08 1.9137 3.6974 2.5029  7.8288 4.6953 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.986 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.462536e+08 1.9534 3.6948 2.4528  7.8378 4.7343 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.986 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.468612e+08 1.9899 3.6923 2.4063  7.8457 4.7694 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.986 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.474447e+08 2.0343 3.6894 2.3503  7.8550 4.8117 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.986 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.480471e+08 2.0750 3.6867 2.2988  7.8631 4.8495 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.986 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
