#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6270 4.1040 4.5154  7.3867 1.8553 0.6951 0.3008 0.0000 0.0019 0.273 0.000  1.010 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.124305e+07 1.6434 4.0955 4.4650  7.3812 1.8264 0.6606 0.3354 0.0000 0.0009 0.270 0.467  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.231821e+08 1.6736 4.0899 4.4124  7.3839 1.8165 0.6092 0.3869 0.0000 0.0004 0.263 0.550  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.879740e+08 1.7124 4.0844 4.3516  7.3907 1.8168 0.5462 0.4499 0.0000 0.0002 0.245 0.594  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.441600e+08 1.7466 4.0784 4.2934  7.3979 1.8205 0.4867 0.5094 0.0000 0.0002 0.232 0.612  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.919501e+08 1.7770 4.0716 4.2358  7.4051 1.8255 0.4309 0.5652 0.0000 0.0001 0.222 0.629  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.312787e+08 1.8030 4.0644 4.1810  7.4117 1.8322 0.3812 0.6149 0.0000 0.0001 0.210 0.638  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.639664e+08 1.8273 4.0561 4.1235  7.4185 1.8406 0.3321 0.6640 0.0000 0.0001 0.198 0.638  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.909521e+08 1.8492 4.0470 4.0652  7.4253 1.8507 0.2851 0.7111 0.0000 0.0001 0.186 0.646  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.134113e+08 1.8666 4.0381 4.0122  7.4316 1.8618 0.2447 0.7514 0.0000 0.0001 0.175 0.646  1.002 0.178 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
