#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8318 4.1406 4.5125  7.4046 1.7940 0.6952 0.3007 0.0000 0.0019 0.289 0.000  1.010 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.040477e+07 1.8435 4.1316 4.4648  7.3968 1.7604 0.6680 0.3280 0.0000 0.0009 0.286 0.401  1.002 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.167261e+07 1.8778 4.1252 4.4049  7.3988 1.7472 0.6119 0.3842 0.0000 0.0003 0.272 0.510  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.293659e+08 1.9117 4.1203 4.3514  7.4044 1.7459 0.5564 0.4397 0.0000 0.0002 0.257 0.550  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.710032e+08 1.9475 4.1144 4.2920  7.4114 1.7476 0.4962 0.4999 0.0000 0.0001 0.244 0.574  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.059939e+08 1.9760 4.1087 4.2407  7.4176 1.7523 0.4465 0.5496 0.0000 0.0001 0.227 0.584  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.352096e+08 2.0063 4.1007 4.1784  7.4249 1.7577 0.3891 0.6071 0.0000 0.0001 0.218 0.594  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.597818e+08 2.0318 4.0926 4.1205  7.4317 1.7652 0.3390 0.6572 0.0000 0.0001 0.205 0.603  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.800376e+08 2.0528 4.0845 4.0671  7.4380 1.7741 0.2953 0.7008 0.0000 0.0001 0.194 0.603  1.002 0.197 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.970227e+08 2.0735 4.0750 4.0084  7.4449 1.7859 0.2497 0.7464 0.0000 0.0001 0.181 0.612  1.002 0.184 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.112427e+08 2.0894 4.0660 3.9565  7.4514 1.7984 0.2111 0.7850 0.0000 0.0001 0.171 0.612  1.002 0.173 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.234756e+08 2.1050 4.0558 3.9001  7.4589 1.8149 0.1706 0.8255 0.0000 0.0001 0.160 0.612  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.340284e+08 2.1175 4.0465 3.8504  7.4665 1.8330 0.1358 0.8603 0.0000 0.0001 0.150 0.612  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.435954e+08 2.1302 4.0364 3.7973  7.4762 1.8587 0.0987 0.8974 0.0000 0.0001 0.140 0.612  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.531543e+08 2.1447 4.0267 3.7440  7.4911 1.8998 0.0583 0.9379 0.0000 0.0001 0.129 0.612  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.586339e+08 2.1563 4.0240 3.7216  7.5061 1.9428 0.0331 0.9630 0.0000 0.0001 0.122 0.612  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.630564e+08 2.1762 4.0324 3.7353  7.5342 2.0252 0.0109 0.9853 0.0000 0.0001 0.115 0.612  0.991 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.640667e+08 2.1877 4.0412 3.7590  7.5498 2.0724 0.0057 0.9904 0.0000 0.0001 0.113 0.612  0.980 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.645270e+08 2.2006 4.0512 3.7861  7.5654 2.1224 0.0030 0.9932 0.0000 0.0001 0.110 0.612  0.958 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.647804e+08 2.2145 4.0609 3.8110  7.5800 2.1738 0.0015 0.9946 0.0000 0.0001 0.105 0.612  0.922 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.649288e+08 2.2294 4.0696 3.8309  7.5938 2.2297 0.0008 0.9953 0.0000 0.0001 0.097 0.612  0.872 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.650293e+08 2.2488 4.0794 3.8507  7.6110 2.3273 0.0002 0.9959 0.0000 0.0001 0.076 0.612  0.786 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.650888e+08 2.2539 4.0830 3.8600  7.6136 2.4657 0.0000 0.9961 0.0000 0.0001 0.019 0.612  0.902 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.651335e+08 2.2257 4.0754 3.8578  7.5816 2.6181 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.204 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.651656e+08 2.2061 4.0664 3.8414  7.5733 2.6858 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.213 0.006 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.651808e+08 2.2036 4.0624 3.8279  7.5716 2.7139 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.211 0.010 0.435 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 3.652276e+08 2.2169 4.0530 3.7770  7.5688 2.7847 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.187 0.017 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.652847e+08 2.2377 4.0440 3.7202  7.5667 2.8541 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.143 0.023 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.653545e+08 2.2492 4.0372 3.6815  7.5659 2.9040 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.119 0.028 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.654406e+08 2.2617 4.0260 3.6242  7.5656 2.9805 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.093 0.037 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.655392e+08 2.2691 4.0158 3.5760  7.5668 3.0461 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.077 0.043 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.656495e+08 2.2730 4.0080 3.5409  7.5685 3.0940 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.069 0.049 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.657668e+08 2.2761 3.9991 3.5022  7.5716 3.1462 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.062 0.055 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.658873e+08 2.2784 3.9888 3.4587  7.5762 3.2028 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.057 0.061 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.660061e+08 2.2794 3.9776 3.4129  7.5824 3.2606 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.054 0.064 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.660357e+08 2.2796 3.9717 3.3891  7.5861 3.2897 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.053 0.067 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.661526e+08 2.2794 3.9654 3.3641  7.5902 3.3189 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.053 0.071 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.662608e+08 2.2782 3.9517 3.3105  7.5998 3.3778 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.054 0.077 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.663666e+08 2.2771 3.9444 3.2824  7.6052 3.4074 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.055 0.080 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
