#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 1.131186e+08 2.7855 3.6078 0.9048  8.1196 5.8535 0.0000 0.0000 0.3127 0.6821 0.000 0.725  0.022 0.690 0.698 0.953 0.492 0.618 0.000 0.012 0.268 
 39 1.133666e+08 2.8255 3.6039 0.8492  8.1098 5.8983 0.0000 0.0000 0.3127 0.6821 0.000 0.725  0.059 0.691 0.698 0.912 0.514 0.630 0.000 0.013 0.286 
 40 1.135598e+08 2.8652 3.6003 0.7951  8.1005 5.9349 0.0000 0.0000 0.3127 0.6821 0.000 0.725  0.115 0.692 0.698 0.856 0.532 0.638 0.000 0.014 0.301 
 41 1.137138e+08 2.9019 3.5970 0.7452  8.0926 5.9633 0.0000 0.0000 0.3127 0.6821 0.000 0.725  0.186 0.693 0.698 0.785 0.544 0.645 0.000 0.014 0.308 
 42 1.138383e+08 2.9433 3.5929 0.6874  8.0846 5.9902 0.0000 0.0000 0.3127 0.6821 0.000 0.724  0.273 0.694 0.699 0.698 0.555 0.652 0.000 0.013 0.324 
 43 1.139324e+08 2.9818 3.5891 0.6337  8.0784 6.0099 0.0000 0.0000 0.3127 0.6821 0.000 0.722  0.360 0.695 0.699 0.609 0.563 0.656 0.000 0.013 0.332 
 44 1.140139e+08 3.0193 3.5855 0.5818  8.0728 6.0271 0.0000 0.0000 0.3127 0.6821 0.000 0.721  0.440 0.696 0.700 0.531 0.569 0.660 0.000 0.013 0.339 
 45 1.140925e+08 3.0549 3.5822 0.5330  8.0674 6.0427 0.0000 0.0000 0.3127 0.6821 0.000 0.719  0.506 0.697 0.700 0.468 0.576 0.663 0.000 0.012 0.349 
 46 1.141687e+08 3.0958 3.5778 0.4745  8.0609 6.0605 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.571 0.698 0.701 0.404 0.582 0.667 0.000 0.012 0.356 
 47 1.142433e+08 3.1328 3.5731 0.4187  8.0544 6.0766 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.620 0.700 0.702 0.358 0.588 0.670 0.000 0.011 0.362 
 48 1.143250e+08 3.1688 3.5695 0.3683  8.0474 6.0927 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.661 0.701 0.704 0.320 0.593 0.673 0.000 0.010 0.368 
 49 1.144169e+08 3.2059 3.5656 0.3156  8.0386 6.1110 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.692 0.703 0.706 0.289 0.601 0.677 0.000 0.010 0.374 
 50 1.144685e+08 3.2133 3.5648 0.3050  8.0330 6.1205 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.681 0.705 0.707 0.298 0.604 0.680 0.000 0.010 0.380 
 51 1.144822e+08 3.2503 3.5604 0.2504  8.0326 6.1249 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.744 0.705 0.707 0.211 0.604 0.681 0.000 0.009 0.386 
 52 1.144987e+08 3.2818 3.5570 0.2053  8.0319 6.1298 0.0000 0.0000 0.3127 0.6821 0.000 0.718  0.790 0.706 0.707 0.188 0.604 0.681 0.000 0.009 0.386 1sttp
