#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.475095e-04 2.8780 4.3145 4.4630  7.4799 1.4253 0.6947 0.3012 0.0000 0.0018 0.341 0.342  1.010 0.342 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.969775e+06 2.8895 4.3051 4.4139  7.4685 1.3825 0.6723 0.3237 0.0000 0.0007 0.339 0.342  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.552244e+07 2.9217 4.3006 4.3637  7.4695 1.3679 0.6243 0.3718 0.0000 0.0002 0.319 0.342  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.541185e+07 2.9636 4.2965 4.3054  7.4758 1.3636 0.5609 0.4353 0.0000 0.0001 0.301 0.362  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.403451e+07 2.9968 4.2925 4.2562  7.4817 1.3628 0.5081 0.4881 0.0000 0.0001 0.290 0.389  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.130985e+07 3.0325 4.2873 4.1997  7.4884 1.3653 0.4510 0.5452 0.0000 0.0001 0.270 0.408  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.738652e+07 3.0680 4.2809 4.1386  7.4956 1.3700 0.3927 0.6034 0.0000 0.0001 0.249 0.414  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.255414e+07 3.0961 4.2741 4.0833  7.5023 1.3753 0.3422 0.6539 0.0000 0.0001 0.241 0.421  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.685279e+07 3.1254 4.2660 4.0216  7.5099 1.3850 0.2892 0.7069 0.0000 0.0001 0.225 0.428  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.042180e+07 3.1493 4.2581 3.9661  7.5169 1.3961 0.2445 0.7517 0.0000 0.0001 0.212 0.428  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
