#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.121353e+08 2.8780 3.6004 0.8107  8.1051 5.9351 0.0000 0.0000 0.3159 0.6789 0.000 0.684  0.096 0.652 0.658 0.874 0.502 0.602 0.000 0.014 0.281 
 41 1.122932e+08 2.9119 3.5974 0.7648  8.0975 5.9630 0.0000 0.0000 0.3159 0.6789 0.000 0.684  0.160 0.653 0.659 0.809 0.513 0.608 0.000 0.014 0.288 
 42 1.124198e+08 2.9517 3.5936 0.7098  8.0893 5.9910 0.0000 0.0000 0.3159 0.6789 0.000 0.683  0.242 0.654 0.659 0.728 0.525 0.614 0.000 0.014 0.303 
 43 1.125148e+08 2.9911 3.5899 0.6556  8.0824 6.0127 0.0000 0.0000 0.3159 0.6789 0.000 0.681  0.334 0.655 0.659 0.635 0.532 0.619 0.000 0.013 0.309 
 44 1.125957e+08 3.0303 3.5862 0.6016  8.0764 6.0313 0.0000 0.0000 0.3159 0.6789 0.000 0.679  0.420 0.656 0.660 0.550 0.539 0.623 0.000 0.013 0.315 
 45 1.126709e+08 3.0672 3.5825 0.5499  8.0708 6.0477 0.0000 0.0000 0.3159 0.6789 0.000 0.678  0.492 0.657 0.660 0.479 0.544 0.626 0.000 0.013 0.327 
 46 1.127436e+08 3.1087 3.5782 0.4912  8.0642 6.0659 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.562 0.658 0.661 0.413 0.551 0.629 0.000 0.012 0.334 
 47 1.128148e+08 3.1435 3.5738 0.4388  8.0582 6.0812 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.611 0.660 0.662 0.366 0.556 0.632 0.000 0.011 0.340 
 48 1.128941e+08 3.1825 3.5699 0.3842  8.0506 6.0988 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.658 0.661 0.663 0.324 0.562 0.635 0.000 0.011 0.347 
 49 1.129809e+08 3.2195 3.5661 0.3320  8.0422 6.1167 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.692 0.663 0.665 0.292 0.568 0.639 0.000 0.010 0.354 
 50 1.130474e+08 3.2557 3.5621 0.2798  8.0356 6.1309 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.729 0.665 0.667 0.247 0.572 0.642 0.000 0.009 0.359 
 51 1.130683e+08 3.2491 3.5628 0.2892  8.0329 6.1347 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.704 0.665 0.667 0.338 0.576 0.643 0.000 0.009 0.366 
 52 1.130723e+08 3.2163 3.5668 0.3380  8.0315 6.1336 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.629 0.665 0.667 0.479 0.578 0.643 0.000 0.010 0.359 
 53 1.130810e+08 3.2126 3.5672 0.3433  8.0304 6.1348 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.615 0.666 0.667 0.326 0.575 0.643 0.000 0.010 0.366 
 54 1.130870e+08 3.2455 3.5633 0.2948  8.0306 6.1370 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.687 0.666 0.667 0.245 0.574 0.644 0.000 0.009 0.366 
 55 1.130935e+08 3.2949 3.5575 0.2222  8.0310 6.1411 0.0000 0.0000 0.3159 0.6789 0.000 0.677  0.773 0.666 0.668 0.160 0.573 0.644 0.000 0.009 0.366 
 56 1.131016e+08 3.3340 3.5527 0.1639  8.0314 6.1451 0.0000 0.0000 0.3159 0.6789 0.000 0.676  0.828 0.666 0.668 0.117 0.572 0.644 0.000 0.008 0.371 
 57 1.131128e+08 3.3679 3.5484 0.1128  8.0316 6.1496 0.0000 0.0000 0.3159 0.6789 0.000 0.676  0.865 0.667 0.668 0.091 0.573 0.645 0.000 0.008 0.371 
 58 1.131319e+08 3.3992 3.5447 0.0667  8.0308 6.1565 0.0000 0.0000 0.3159 0.6789 0.000 0.675  0.891 0.668 0.669 0.097 0.576 0.645 0.000 0.007 0.383 1sttp
