#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.289164e-04 2.7465 4.2933 4.4639  7.4711 1.4912 0.6955 0.3004 0.0000 0.0019 0.326 0.000  0.972 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.462126e+06 2.7267 4.2843 4.4477  7.4621 1.4567 0.6870 0.3090 0.0000 0.0012 0.335 0.339  1.004 0.337 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.398785e+07 2.7544 4.2770 4.3908  7.4581 1.4281 0.6425 0.3536 0.0000 0.0003 0.322 0.339  1.002 0.324 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.702642e+07 2.7888 4.2735 4.3424  7.4623 1.4222 0.5913 0.4048 0.0000 0.0002 0.302 0.364  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.854249e+07 2.8285 4.2691 4.2851  7.4690 1.4204 0.5295 0.4667 0.0000 0.0001 0.285 0.406  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.844695e+07 2.8641 4.2639 4.2287  7.4758 1.4211 0.4711 0.5251 0.0000 0.0001 0.272 0.425  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.664089e+07 2.8971 4.2581 4.1725  7.4823 1.4248 0.4167 0.5795 0.0000 0.0001 0.251 0.439  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.360569e+07 2.9280 4.2513 4.1144  7.4892 1.4301 0.3630 0.6331 0.0000 0.0001 0.237 0.447  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.943834e+07 2.9560 4.2437 4.0560  7.4963 1.4376 0.3115 0.6846 0.0000 0.0001 0.225 0.455  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.427770e+07 2.9816 4.2355 3.9976  7.5036 1.4481 0.2633 0.7328 0.0000 0.0001 0.211 0.455  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.831544e+07 3.0039 4.2270 3.9413  7.5110 1.4607 0.2192 0.7769 0.0000 0.0001 0.198 0.455  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.171547e+07 3.0245 4.2181 3.8851  7.5189 1.4768 0.1771 0.8190 0.0000 0.0001 0.186 0.463  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.462723e+07 3.0433 4.2090 3.8299  7.5278 1.4971 0.1368 0.8593 0.0000 0.0001 0.174 0.463  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.723155e+07 3.0619 4.1996 3.7737  7.5392 1.5255 0.0959 0.9002 0.0000 0.0001 0.163 0.463  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.984621e+07 3.0825 4.1909 3.7183  7.5572 1.5749 0.0516 0.9445 0.0000 0.0001 0.150 0.463  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.072191e+07 3.0910 4.1897 3.7050  7.5677 1.6051 0.0352 0.9610 0.0000 0.0001 0.145 0.463  1.000 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.191345e+07 3.1098 4.1978 3.7186  7.5994 1.6990 0.0104 0.9857 0.0000 0.0001 0.137 0.463  0.991 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.216915e+07 3.1193 4.2069 3.7455  7.6175 1.7548 0.0051 0.9910 0.0000 0.0001 0.135 0.463  0.977 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.228104e+07 3.1305 4.2175 3.7767  7.6367 1.8174 0.0023 0.9938 0.0000 0.0001 0.130 0.463  0.947 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.233928e+07 3.1430 4.2270 3.8022  7.6544 1.8814 0.0011 0.9951 0.0000 0.0001 0.122 0.463  0.895 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.237256e+07 3.1590 4.2367 3.8250  7.6749 1.9718 0.0004 0.9958 0.0001 0.0001 0.104 0.463  0.805 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.239589e+07 3.1671 4.2422 3.8389  7.6916 2.1778 0.0000 0.9961 0.0001 0.0001 0.015 0.463  0.950 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 9.240745e+07 3.1428 4.2345 3.8324  7.6707 2.3173 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.236 0.012 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.241584e+07 3.1260 4.2257 3.8140  7.6658 2.3888 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.243 0.020 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.241950e+07 3.1237 4.2224 3.8031  7.6654 2.4123 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.241 0.023 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 9.242993e+07 3.1320 4.2125 3.7552  7.6661 2.4865 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.219 0.032 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.244151e+07 3.1536 4.2027 3.6944  7.6688 2.5626 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.184 0.044 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.245476e+07 3.1712 4.1935 3.6400  7.6721 2.6303 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.157 0.047 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.246937e+07 3.1816 4.1861 3.6000  7.6753 2.6809 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.139 0.054 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.248512e+07 3.1910 4.1775 3.5562  7.6798 2.7368 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.125 0.057 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.250175e+07 3.2023 4.1634 3.4885  7.6886 2.8230 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.108 0.071 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.251864e+07 3.2081 4.1532 3.4419  7.6957 2.8809 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.101 0.074 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.253567e+07 3.2106 4.1478 3.4178  7.6997 2.9100 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.098 0.078 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.255243e+07 3.2148 4.1365 3.3684  7.7086 2.9683 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.093 0.081 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.256890e+07 3.2181 4.1243 3.3163  7.7187 3.0270 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.090 0.088 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.258478e+07 3.2193 4.1178 3.2891  7.7242 3.0564 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.090 0.089 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.260003e+07 3.2211 4.1039 3.2317  7.7362 3.1155 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.089 0.094 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.261455e+07 3.2217 4.0965 3.2015  7.7426 3.1451 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.089 0.099 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.262232e+07 3.2219 4.0886 3.1697  7.7493 3.1749 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.090 0.100 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 9.263559e+07 3.2219 4.0803 3.1365  7.7564 3.2046 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.092 0.102 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.264813e+07 3.2216 4.0715 3.1016  7.7637 3.2344 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.093 0.105 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.265997e+07 3.2209 4.0622 3.0651  7.7712 3.2642 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.095 0.108 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.267099e+07 3.2199 4.0523 3.0265  7.7790 3.2941 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.097 0.110 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.268168e+07 3.2174 4.0354 2.9614  7.7919 3.3413 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.103 0.115 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.269161e+07 3.2152 4.0247 2.9208  7.7997 3.3691 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.108 0.116 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.270082e+07 3.2129 4.0146 2.8827  7.8068 3.3935 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.112 0.118 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.270926e+07 3.2106 4.0056 2.8490  7.8128 3.4140 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.116 0.120 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.271738e+07 3.2092 4.0001 2.8284  7.8163 3.4258 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.119 0.120 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.272489e+07 3.2054 3.9867 2.7786  7.8247 3.4533 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.125 0.123 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.273198e+07 3.2029 3.9784 2.7479  7.8296 3.4691 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.129 0.123 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
