#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.609005e-05 4.0722 4.4976 4.3814  7.5556 0.9894 0.6940 0.3020 0.0000 0.0016 0.437 0.439  1.010 0.441 0.482 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.160192e+06 4.0888 4.4891 4.3308  7.5440 0.9459 0.6683 0.3278 0.0000 0.0004 0.431 0.439  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.267049e+06 4.1268 4.4859 4.2800  7.5468 0.9359 0.6140 0.3821 0.0000 0.0001 0.412 0.441  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.183516e+06 4.1644 4.4832 4.2316  7.5524 0.9350 0.5595 0.4366 0.0000 0.0001 0.396 0.441  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.864419e+06 4.2041 4.4793 4.1763  7.5590 0.9366 0.4998 0.4964 0.0000 0.0001 0.381 0.441  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.311371e+06 4.2403 4.4745 4.1209  7.5656 0.9403 0.4434 0.5527 0.0000 0.0001 0.367 0.441  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.520629e+06 4.2731 4.4690 4.0661  7.5720 0.9465 0.3921 0.6040 0.0000 0.0001 0.347 0.441  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.054608e+07 4.3071 4.4617 4.0029  7.5792 0.9549 0.3365 0.6596 0.0000 0.0001 0.332 0.445  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.140875e+07 4.3348 4.4542 3.9448  7.5860 0.9653 0.2889 0.7073 0.0000 0.0001 0.321 0.445  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.212692e+07 4.3585 4.4467 3.8911  7.5925 0.9770 0.2480 0.7482 0.0000 0.0001 0.307 0.445  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.273222e+07 4.3816 4.4382 3.8340  7.5997 0.9918 0.2066 0.7896 0.0000 0.0001 0.296 0.445  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.324951e+07 4.4034 4.4289 3.7750  7.6076 1.0100 0.1669 0.8292 0.0000 0.0001 0.284 0.445  1.003 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.369349e+07 4.4229 4.4197 3.7187  7.6161 1.0314 0.1309 0.8652 0.0000 0.0001 0.274 0.445  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.408257e+07 4.4404 4.4107 3.6652  7.6257 1.0571 0.0979 0.8982 0.0000 0.0001 0.264 0.446  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.444731e+07 4.4583 4.4015 3.6105  7.6388 1.0942 0.0641 0.9320 0.0000 0.0001 0.253 0.446  1.003 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.480675e+07 4.4790 4.3951 3.5639  7.6643 1.1692 0.0264 0.9697 0.0000 0.0001 0.242 0.446  1.001 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.498623e+07 4.4934 4.4034 3.5827  7.6998 1.2765 0.0071 0.9890 0.0001 0.0000 0.234 0.446  0.990 0.244 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.502134e+07 4.5008 4.4135 3.6157  7.7238 1.3503 0.0029 0.9932 0.0001 0.0000 0.230 0.446  0.968 0.236 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.503610e+07 4.5091 4.4235 3.6474  7.7475 1.4255 0.0012 0.9950 0.0001 0.0000 0.224 0.446  0.921 0.230 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.504317e+07 4.5210 4.4336 3.6759  7.7765 1.5228 0.0003 0.9958 0.0001 0.0000 0.209 0.446  0.802 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.504690e+07 4.5368 4.4435 3.6997  7.8190 1.6819 0.0000 0.9961 0.0001 0.0000 0.148 0.446  0.495 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.504895e+07 4.5414 4.4469 3.7087  7.8529 1.8530 0.0000 0.9961 0.0001 0.0000 0.000 0.446  0.835 0.083 0.433 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.505166e+07 4.5236 4.4385 3.6929  7.8745 2.0193 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.032 0.124 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.505324e+07 4.5166 4.4281 3.6583  7.8894 2.1161 0.0000 0.9961 0.0001 0.0000 0.000 0.523  1.116 0.139 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.505365e+07 4.5166 4.4281 3.6583  7.8894 2.1161 0.0000 0.9961 0.0001 0.0000 0.000 0.523  1.116 0.139 0.410 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.505495e+07 4.5180 4.4158 3.6077  7.9042 2.2041 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.131 0.148 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.505618e+07 4.5223 4.4066 3.5666  7.9152 2.2633 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.140 0.152 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.505734e+07 4.5282 4.3966 3.5207  7.9268 2.3223 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.140 0.160 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.505842e+07 4.5347 4.3858 3.4710  7.9391 2.3814 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.137 0.165 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.505949e+07 4.5414 4.3742 3.4179  7.9520 2.4405 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.134 0.170 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.506052e+07 4.5447 4.3680 3.3898  7.9587 2.4701 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.132 0.174 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.506152e+07 4.5503 4.3564 3.3378  7.9710 2.5249 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.127 0.179 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.506249e+07 4.5553 4.3445 3.2852  7.9839 2.5776 0.0000 0.9961 0.0001 0.0000 0.000 0.529  1.127 0.185 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
