#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 2.911551e+10 -0.2500 3.7497 4.4110  7.2557 3.0076 0.0161 0.9798 0.0000 0.0012 0.000 0.749  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.996931e+10 -0.2083 3.7515 4.3765  7.2772 3.0886 0.0033 0.9927 0.0000 0.0009 0.000 0.752  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.070406e+10 -0.1686 3.7523 4.3400  7.2800 3.1918 0.0002 0.9957 0.0000 0.0008 0.000 0.752  1.000 0.005 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.099441e+10 -0.1501 3.7525 4.3223  7.2817 3.2418 0.0001 0.9959 0.0000 0.0008 0.000 0.753  1.000 0.010 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.158341e+10 -0.1095 3.7520 4.2797  7.2864 3.3607 0.0000 0.9960 0.0000 0.0008 0.000 0.753  1.000 0.025 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.207126e+10 -0.0692 3.7502 4.2322  7.2927 3.4918 0.0000 0.9960 0.0000 0.0008 0.000 0.755  1.001 0.044 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.247322e+10 -0.0297 3.7466 4.1783  7.2999 3.6355 0.0000 0.9960 0.0000 0.0008 0.000 0.755  1.001 0.067 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.279157e+10 0.0014 3.7425 4.1308  7.3080 3.7578 0.0000 0.9960 0.0000 0.0008 0.000 0.755  1.001 0.086 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.303512e+10 0.0402 3.7360 4.0660  7.3216 3.9162 0.0000 0.9960 0.0000 0.0008 0.000 0.755  1.002 0.110 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.321817e+10 0.0715 3.7297 4.0095  7.3339 4.0414 0.0000 0.9960 0.0000 0.0008 0.000 0.753  1.002 0.128 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.336428e+10 0.0971 3.7248 3.9643  7.3434 4.1340 0.0000 0.9960 0.0000 0.0008 0.000 0.752  1.002 0.142 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.348472e+10 0.1370 3.7181 3.8976  7.3559 4.2558 0.0000 0.9960 0.0000 0.0008 0.000 0.746  1.001 0.160 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.358966e+10 0.1733 3.7136 3.8433  7.3643 4.3447 0.0000 0.9960 0.0000 0.0008 0.000 0.704  1.000 0.174 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.368264e+10 0.2057 3.7095 3.7945  7.3711 4.4203 0.0000 0.9960 0.0000 0.0008 0.000 0.558  1.000 0.186 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.376229e+10 0.2422 3.7072 3.7488  7.3760 4.4812 0.0000 0.9960 0.0000 0.0008 0.000 0.558  0.999 0.195 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.376958e+10 0.2541 3.7066 3.7345  7.3775 4.4993 0.0000 0.9960 0.0000 0.0008 0.000 0.558  0.999 0.198 0.285 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 3.384268e+10 0.2879 3.7052 3.6951  7.3815 4.5477 0.0000 0.9960 0.0000 0.0008 0.000 0.543  0.999 0.206 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.390905e+10 0.3308 3.7038 3.6466  7.3861 4.6026 0.0000 0.9960 0.0000 0.0008 0.000 0.507  0.998 0.216 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.397126e+10 0.3716 3.7028 3.6018  7.3902 4.6491 0.0000 0.9960 0.0000 0.0008 0.000 0.483  0.998 0.225 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.402872e+10 0.4183 3.7018 3.5511  7.3947 4.6972 0.0000 0.9960 0.0000 0.0008 0.000 0.461  0.998 0.234 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.408280e+10 0.4528 3.7012 3.5142  7.3981 4.7300 0.0000 0.9960 0.0000 0.0008 0.000 0.447  0.998 0.240 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.413254e+10 0.4934 3.7005 3.4708  7.4020 4.7655 0.0000 0.9960 0.0000 0.0008 0.000 0.435  0.998 0.247 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.417940e+10 0.5389 3.6997 3.4221  7.4066 4.8026 0.0000 0.9960 0.0000 0.0008 0.000 0.423  0.998 0.255 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.422241e+10 0.5817 3.6989 3.3761  7.4110 4.8347 0.0000 0.9960 0.0000 0.0008 0.000 0.416  0.998 0.263 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.426234e+10 0.6219 3.6985 3.3343  7.4152 4.8632 0.0000 0.9960 0.0000 0.0008 0.000 0.409  0.998 0.269 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.429909e+10 0.6597 3.6979 3.2941  7.4192 4.8885 0.0000 0.9960 0.0000 0.0008 0.000 0.404  0.997 0.275 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.433273e+10 0.7013 3.6971 3.2493  7.4237 4.9147 0.0000 0.9960 0.0000 0.0008 0.000 0.400  0.997 0.282 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.436390e+10 0.7409 3.6962 3.2061  7.4281 4.9385 0.0000 0.9960 0.0000 0.0008 0.000 0.398  0.997 0.288 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.439242e+10 0.7836 3.6951 3.1590  7.4329 4.9632 0.0000 0.9960 0.0000 0.0008 0.000 0.396  0.997 0.294 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.441867e+10 0.8237 3.6943 3.1157  7.4374 4.9851 0.0000 0.9960 0.0000 0.0008 0.000 0.394  0.997 0.300 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.444278e+10 0.8666 3.6930 3.0676  7.4424 5.0079 0.0000 0.9960 0.0000 0.0008 0.000 0.394  0.997 0.306 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.446506e+10 0.9068 3.6915 3.0214  7.4471 5.0286 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.312 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.448521e+10 0.9452 3.6908 2.9802  7.4515 5.0473 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.317 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.450383e+10 0.9866 3.6896 2.9340  7.4565 5.0671 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.323 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.452114e+10 1.0296 3.6877 2.8834  7.4618 5.0874 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.329 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.453707e+10 1.0686 3.6865 2.8396  7.4666 5.1051 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.334 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.455168e+10 1.1104 3.6853 2.7930  7.4718 5.1236 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.340 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.456521e+10 1.1495 3.6835 2.7467  7.4767 5.1408 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.345 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.457761e+10 1.1898 3.6818 2.6996  7.4820 5.1582 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.351 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.458929e+10 1.2307 3.6804 2.6531  7.4873 5.1756 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.356 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.460023e+10 1.2710 3.6786 2.6056  7.4929 5.1928 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.997 0.362 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.461076e+10 1.3104 3.6767 2.5586  7.4986 5.2102 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.996 0.368 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.462144e+10 1.3518 3.6753 2.5116  7.5053 5.2299 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.996 0.375 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.463445e+10 1.3929 3.6743 2.4665  7.5142 5.2558 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.996 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.463491e+10 1.3938 3.6742 2.4652  7.5145 5.2567 0.0000 0.9960 0.0000 0.0008 0.000 0.393  0.996 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 3.464439e+10 1.4107 3.6739 2.4471  7.5208 5.2758 0.0000 0.9960 0.0000 0.0008 0.000 0.396  0.996 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 3.465069e+10 1.4504 3.6709 2.3954  7.5245 5.2891 0.0000 0.9960 0.0000 0.0008 0.000 0.400  0.996 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.465692e+10 1.4900 3.6686 2.3466  7.5280 5.3023 0.0000 0.9960 0.0000 0.0008 0.000 0.405  0.996 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.466275e+10 1.5293 3.6666 2.2993  7.5317 5.3152 0.0000 0.9960 0.0000 0.0008 0.000 0.409  0.996 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.466823e+10 1.5706 3.6646 2.2500  7.5361 5.3286 0.0000 0.9960 0.0000 0.0008 0.000 0.414  0.996 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.467331e+10 1.6113 3.6627 2.2017  7.5409 5.3416 0.0000 0.9960 0.0000 0.0008 0.000 0.419  0.996 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.467800e+10 1.6504 3.6606 2.1542  7.5459 5.3540 0.0000 0.9960 0.0000 0.0008 0.000 0.424  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.468235e+10 1.6907 3.6582 2.1043  7.5514 5.3667 0.0000 0.9960 0.0000 0.0008 0.000 0.429  0.996 0.434 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.468637e+10 1.7307 3.6558 2.0547  7.5571 5.3793 0.0000 0.9960 0.0000 0.0008 0.000 0.434  0.996 0.439 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.469011e+10 1.7700 3.6535 2.0062  7.5630 5.3916 0.0000 0.9960 0.0000 0.0008 0.000 0.439  0.996 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.469357e+10 1.8102 3.6512 1.9568  7.5692 5.4041 0.0000 0.9960 0.0000 0.0008 0.000 0.444  0.996 0.449 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.469676e+10 1.8491 3.6489 1.9087  7.5754 5.4162 0.0000 0.9960 0.0000 0.0008 0.000 0.450  0.996 0.454 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.469972e+10 1.8886 3.6463 1.8588  7.5818 5.4285 0.0000 0.9960 0.0000 0.0008 0.000 0.455  0.996 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.470244e+10 1.9280 3.6436 1.8086  7.5884 5.4407 0.0000 0.9960 0.0000 0.0008 0.000 0.461  0.996 0.464 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.470497e+10 1.9675 3.6407 1.7575  7.5952 5.4530 0.0000 0.9960 0.0000 0.0008 0.000 0.466  0.996 0.470 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.470736e+10 2.0069 3.6383 1.7085  7.6022 5.4654 0.0000 0.9960 0.0000 0.0008 0.000 0.472  0.995 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.470955e+10 2.0459 3.6359 1.6599  7.6091 5.4776 0.0000 0.9960 0.0000 0.0008 0.000 0.478  0.995 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.471157e+10 2.0848 3.6333 1.6106  7.6162 5.4897 0.0000 0.9960 0.0000 0.0008 0.000 0.484  0.995 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.471345e+10 2.1236 3.6310 1.5626  7.6233 5.5018 0.0000 0.9960 0.0000 0.0008 0.000 0.489  0.995 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.471517e+10 2.1619 3.6284 1.5139  7.6305 5.5139 0.0000 0.9960 0.0000 0.0008 0.000 0.495  0.995 0.498 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.471675e+10 2.1954 3.6261 1.4712  7.6369 5.5244 0.0000 0.9960 0.0000 0.0008 0.000 0.501  0.995 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.471837e+10 2.2359 3.6237 1.4211  7.6441 5.5362 0.0000 0.9960 0.0000 0.0008 0.000 0.507  0.996 0.504 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.471996e+10 2.2793 3.6207 1.3657  7.6525 5.5498 0.0000 0.9960 0.0000 0.0008 0.000 0.514  0.995 0.511 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.472144e+10 2.3146 3.6182 1.3204  7.6594 5.5609 0.0000 0.9960 0.0000 0.0008 0.000 0.519  0.995 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.472280e+10 2.3561 3.6153 1.2673  7.6676 5.5741 0.0000 0.9960 0.0000 0.0008 0.000 0.526  0.995 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.020 
 86 3.472408e+10 2.3969 3.6124 1.2149  7.6758 5.5870 0.0000 0.9960 0.0000 0.0008 0.000 0.534  0.995 0.531 0.534 0.000 0.000 0.000 0.000 0.000 0.040 
 87 3.472516e+10 2.4330 3.6096 1.1676  7.6826 5.5976 0.0000 0.9960 0.0000 0.0008 0.000 0.539  0.995 0.541 0.542 0.000 0.000 0.000 0.000 0.000 0.061 
 88 3.472628e+10 2.4715 3.6069 1.1183  7.6907 5.6101 0.0000 0.9960 0.0000 0.0008 0.000 0.546  0.995 0.549 0.549 0.000 0.000 0.000 0.000 0.000 0.083 
 89 3.472730e+10 2.5157 3.6036 1.0609  7.7001 5.6245 0.0000 0.9960 0.0000 0.0008 0.000 0.555  0.995 0.552 0.555 0.000 0.000 0.000 0.000 0.000 0.121 
 90 3.472824e+10 2.5532 3.6005 1.0110  7.7056 5.6373 0.0000 0.9960 0.0000 0.0008 0.000 0.562  0.995 0.559 0.561 0.000 0.000 0.000 0.000 0.000 0.175 
 91 3.472911e+10 2.5902 3.5978 0.9632  7.7117 5.6498 0.0000 0.9960 0.0000 0.0008 0.000 0.569  0.995 0.566 0.568 0.000 0.000 0.000 0.000 0.000 0.206 
 92 3.472992e+10 2.6323 3.5944 0.9075  7.7189 5.6643 0.0000 0.9960 0.0000 0.0008 0.000 0.577  0.994 0.574 0.577 0.000 0.000 0.000 0.000 0.000 0.229 
 93 3.473067e+10 2.6675 3.5917 0.8615  7.7252 5.6764 0.0000 0.9960 0.0000 0.0008 0.000 0.584  0.994 0.581 0.583 0.000 0.000 0.000 0.000 0.000 0.244 
 94 3.473136e+10 2.7082 3.5884 0.8076  7.7327 5.6905 0.0000 0.9960 0.0000 0.0008 0.000 0.592  0.994 0.589 0.592 0.000 0.000 0.000 0.000 0.000 0.260 
 95 3.473197e+10 2.7419 3.5856 0.7627  7.7390 5.7024 0.0000 0.9960 0.0000 0.0008 0.000 0.599  0.994 0.596 0.599 0.000 0.000 0.000 0.000 0.000 0.272 
 96 3.473256e+10 2.7844 3.5821 0.7062  7.7464 5.7161 0.0000 0.9960 0.0000 0.0008 0.000 0.607  0.994 0.607 0.608 0.000 0.000 0.000 0.000 0.000 0.283 
 97 3.473314e+10 2.8263 3.5785 0.6499  7.7549 5.7314 0.0000 0.9960 0.0000 0.0008 0.000 0.616  0.994 0.617 0.618 0.000 0.000 0.000 0.000 0.000 0.296 
 98 3.473367e+10 2.8623 3.5754 0.6015  7.7623 5.7448 0.0000 0.9960 0.0000 0.0008 0.000 0.624  0.994 0.625 0.626 0.000 0.000 0.000 0.000 0.000 0.307 
 99 3.473418e+10 2.9028 3.5720 0.5474  7.7706 5.7598 0.0000 0.9960 0.0000 0.0008 0.000 0.634  0.993 0.635 0.635 0.000 0.000 0.000 0.000 0.000 0.320 
100 3.473463e+10 2.9421 3.5678 0.4913  7.7788 5.7746 0.0000 0.9960 0.0000 0.0008 0.000 0.643  0.993 0.640 0.643 0.000 0.000 0.000 0.000 0.000 0.330 
101 3.473506e+10 2.9805 3.5642 0.4385  7.7868 5.7893 0.0000 0.9960 0.0000 0.0008 0.000 0.652  0.993 0.650 0.652 0.000 0.000 0.000 0.000 0.000 0.341 
102 3.473546e+10 3.0178 3.5603 0.3856  7.7948 5.8038 0.0000 0.9960 0.0000 0.0008 0.000 0.662  0.993 0.659 0.661 0.000 0.000 0.000 0.000 0.000 0.351 
103 3.473584e+10 3.0526 3.5566 0.3360  7.8022 5.8174 0.0000 0.9960 0.0000 0.0008 0.000 0.671  0.993 0.668 0.670 0.000 0.000 0.000 0.000 0.000 0.358 
104 3.473621e+10 3.0923 3.5533 0.2831  7.8108 5.8334 0.0000 0.9960 0.0000 0.0008 0.000 0.681  0.992 0.678 0.681 0.000 0.000 0.000 0.000 0.000 0.369 
105 3.473655e+10 3.1312 3.5501 0.2314  7.8193 5.8492 0.0000 0.9960 0.0000 0.0008 0.000 0.692  0.992 0.689 0.691 0.000 0.000 0.000 0.000 0.000 0.375 
106 3.473687e+10 3.1735 3.5470 0.1767  7.8285 5.8665 0.0000 0.9960 0.0000 0.0008 0.000 0.703  0.992 0.701 0.703 0.000 0.000 0.000 0.000 0.000 0.383 
107 3.473716e+10 3.2098 3.5428 0.1236  7.8366 5.8820 0.0000 0.9960 0.0000 0.0008 0.000 0.714  0.992 0.711 0.713 0.000 0.000 0.000 0.000 0.000 0.391 
108 3.473744e+10 3.2453 3.5390 0.0729  7.8445 5.8973 0.0000 0.9960 0.0000 0.0008 0.000 0.724  0.992 0.722 0.724 0.000 0.000 0.000 0.000 0.000 0.399 
109 3.473769e+10 3.2851 3.5351 0.0175  7.8532 5.9142 0.0000 0.9960 0.0000 0.0008 0.000 0.736  0.991 0.736 0.736 0.000 0.000 0.000 0.000 0.000 0.406 
110 3.473795e+10 3.3245 3.5317 -0.0355  7.8624 5.9326 0.0000 0.9960 0.0000 0.0008 0.000 0.749  0.991 0.749 0.749 0.000 0.000 0.000 0.000 0.000 0.415 
111 3.473819e+10 3.3634 3.5285 -0.0872  7.8714 5.9506 0.0000 0.9960 0.0000 0.0008 0.000 0.761  0.991 0.761 0.762 0.000 0.107 0.421 0.000 0.000 0.421 
112 3.473842e+10 3.4010 3.5257 -0.1360  7.8800 5.9680 0.0000 0.9960 0.0000 0.0008 0.000 0.774  0.991 0.774 0.774 0.000 0.040 0.529 0.000 0.000 0.415 
113 3.473857e+10 3.4261 3.5243 -0.1667  7.8855 5.9788 0.0000 0.9960 0.0000 0.0008 0.000 0.784  0.990 0.784 0.784 0.001 0.001 0.576 0.000 0.000 0.349 trgb
