#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.676906e+09 1.2752 3.8827 3.7857  7.4391 3.2679 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.026 0.027 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.679247e+09 1.2809 3.8727 3.7400  7.4303 3.3580 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.014 0.037 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.682663e+09 1.2847 3.8630 3.6974  7.4285 3.4394 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.010 0.051 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.686334e+09 1.2874 3.8537 3.6575  7.4327 3.5102 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.009 0.061 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.689610e+09 1.2893 3.8431 3.6132  7.4412 3.5820 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.010 0.072 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.691072e+09 1.2898 3.8385 3.5943  7.4456 3.6117 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.010 0.074 0.350 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.693868e+09 1.2896 3.8283 3.5537  7.4564 3.6735 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.012 0.080 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.696551e+09 1.2881 3.8182 3.5148  7.4691 3.7357 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.014 0.084 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.699273e+09 1.2847 3.8091 3.4818  7.4832 3.7978 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.017 0.088 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.701999e+09 1.2750 3.7966 3.4415  7.5066 3.8907 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.022 0.093 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.704541e+09 1.2642 3.7888 3.4211  7.5232 3.9523 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.028 0.097 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.706828e+09 1.2392 3.7775 3.4009  7.5493 4.0441 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.038 0.102 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.708807e+09 1.2151 3.7700 3.3950  7.5670 4.1048 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.046 0.105 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.710558e+09 1.1849 3.7624 3.3948  7.5847 4.1651 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.055 0.110 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.712276e+09 1.1528 3.7549 3.3969  7.6020 4.2248 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.062 0.112 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.714319e+09 1.1262 3.7480 3.3959  7.6182 4.2836 0.0000 0.9961 0.0000 0.0001 0.000 0.739  1.059 0.116 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.717268e+09 1.1102 3.7391 3.3763  7.6398 4.3705 0.0000 0.9961 0.0000 0.0001 0.000 0.734  1.041 0.122 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.721135e+09 1.1282 3.7323 3.3311  7.6575 4.4563 0.0000 0.9961 0.0000 0.0001 0.000 0.641  1.020 0.127 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.722419e+09 1.1420 3.7304 3.3097  7.6625 4.4848 0.0000 0.9961 0.0000 0.0001 0.000 0.575  1.013 0.129 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.725524e+09 1.1731 3.7271 3.2654  7.6714 4.5419 0.0000 0.9961 0.0000 0.0001 0.000 0.501  1.005 0.132 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.728460e+09 1.2116 3.7238 3.2137  7.6787 4.5993 0.0000 0.9961 0.0000 0.0001 0.000 0.430  1.000 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.731386e+09 1.2496 3.7213 3.1657  7.6841 4.6495 0.0000 0.9961 0.0000 0.0001 0.000 0.374  0.997 0.138 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.734352e+09 1.2972 3.7186 3.1073  7.6890 4.7074 0.0000 0.9961 0.0000 0.0001 0.000 0.311  0.995 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.737308e+09 1.3389 3.7163 3.0564  7.6923 4.7542 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.994 0.144 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.740350e+09 1.3835 3.7142 3.0034  7.6951 4.8023 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.994 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.743406e+09 1.4219 3.7125 2.9582  7.6971 4.8417 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.993 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.746467e+09 1.4635 3.7103 2.9078  7.6991 4.8828 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.993 0.153 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.749618e+09 1.5041 3.7083 2.8592  7.7009 4.9223 0.0000 0.9961 0.0000 0.0001 0.000 0.220  0.993 0.156 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.752778e+09 1.5471 3.7059 2.8066  7.7029 4.9626 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.993 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.756101e+09 1.5862 3.7038 2.7591  7.7049 4.9998 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.993 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.759521e+09 1.6252 3.7017 2.7117  7.7069 5.0370 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.993 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.763157e+09 1.6674 3.6992 2.6595  7.7093 5.0788 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.993 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.766921e+09 1.7072 3.6969 2.6105  7.7118 5.1184 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.993 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.770862e+09 1.7466 3.6945 2.5615  7.7140 5.1579 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.993 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.775499e+09 1.7870 3.6922 2.5119  7.7166 5.2042 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.993 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.780155e+09 1.8254 3.6895 2.4627  7.7184 5.2474 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.993 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.783608e+09 1.8645 3.6871 2.4140  7.7193 5.2786 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.994 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.786242e+09 1.9050 3.6853 2.3663  7.7199 5.3028 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.994 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.788596e+09 1.9444 3.6830 2.3177  7.7207 5.3241 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.995 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.790880e+09 1.9821 3.6798 2.2672  7.7215 5.3445 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.995 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.794150e+09 2.0173 3.6778 2.2240  7.7241 5.3758 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.994 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 1.796609e+09 1.9927 3.6794 2.2550  7.7265 5.3995 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.993 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 1.798431e+09 2.0324 3.6772 2.2065  7.7273 5.4152 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.800197e+09 2.0712 3.6744 2.1565  7.7283 5.4306 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.995 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.801891e+09 2.1106 3.6714 2.1051  7.7296 5.4462 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.995 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.803499e+09 2.1503 3.6690 2.0558  7.7311 5.4615 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.995 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.805058e+09 2.1818 3.6671 2.0167  7.7321 5.4731 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.996 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.806615e+09 2.2237 3.6640 1.9624  7.7336 5.4888 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.995 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.808058e+09 2.2647 3.6612 1.9102  7.7354 5.5037 0.0000 0.9961 0.0000 0.0001 0.000 0.222  0.995 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.809449e+09 2.3038 3.6588 1.8615  7.7376 5.5181 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.810735e+09 2.3414 3.6560 1.8127  7.7401 5.5319 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.995 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.811939e+09 2.3853 3.6527 1.7556  7.7434 5.5478 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.813058e+09 2.4211 3.6502 1.7098  7.7464 5.5607 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.814104e+09 2.4629 3.6468 1.6544  7.7503 5.5757 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.815080e+09 2.5034 3.6437 1.6015  7.7545 5.5902 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.815975e+09 2.5370 3.6412 1.5579  7.7581 5.6021 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.995 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.816828e+09 2.5823 3.6379 1.4994  7.7634 5.6183 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.002 
 83 1.817622e+09 2.6200 3.6350 1.4501  7.7681 5.6319 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.010 
 84 1.818359e+09 2.6569 3.6323 1.4024  7.7729 5.6451 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.019 
 85 1.819047e+09 2.6990 3.6292 1.3479  7.7786 5.6603 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.029 
 86 1.819692e+09 2.7401 3.6264 1.2956  7.7845 5.6752 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.040 
 87 1.820288e+09 2.7743 3.6237 1.2506  7.7895 5.6877 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.047 
 88 1.820845e+09 2.8135 3.6208 1.1998  7.7954 5.7021 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.058 
 89 1.821366e+09 2.8572 3.6176 1.1433  7.8022 5.7182 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.070 
 90 1.821845e+09 2.8945 3.6146 1.0940  7.8081 5.7321 0.0000 0.9961 0.0000 0.0001 0.000 0.271  0.993 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.076 
 91 1.822305e+09 2.9317 3.6117 1.0452  7.8142 5.7462 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.993 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.088 
 92 1.822724e+09 2.9709 3.6080 0.9912  7.8209 5.7613 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.993 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.095 
 93 1.823127e+09 3.0098 3.6051 0.9407  7.8276 5.7764 0.0000 0.9961 0.0000 0.0001 0.000 0.283  0.993 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.102 
 94 1.823504e+09 3.0476 3.6022 0.8913  7.8343 5.7914 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.110 
 95 1.823855e+09 3.0890 3.5986 0.8355  7.8417 5.8079 0.0000 0.9961 0.0000 0.0001 0.000 0.291  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.116 
 96 1.824183e+09 3.1293 3.5952 0.7816  7.8490 5.8243 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.992 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.122 
 97 1.824494e+09 3.1642 3.5925 0.7359  7.8555 5.8387 0.0000 0.9961 0.0000 0.0001 0.000 0.300  0.992 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.126 
 98 1.824781e+09 3.2065 3.5887 0.6784  7.8635 5.8564 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.134 
 99 1.825051e+09 3.2435 3.5854 0.6282  7.8705 5.8722 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.992 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.138 
100 1.825325e+09 3.2794 3.5823 0.5799  7.8783 5.8894 0.0000 0.9961 0.0000 0.0001 0.000 0.314  0.992 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.142 
101 1.825564e+09 3.3181 3.5786 0.5264  7.8861 5.9062 0.0000 0.9961 0.0000 0.0001 0.000 0.319  0.991 0.319 0.319 0.000 0.007 0.160 0.000 0.000 0.146 
102 1.825790e+09 3.3588 3.5746 0.4697  7.8951 5.9235 0.0000 0.9961 0.0000 0.0001 0.000 0.324  0.991 0.323 0.324 0.001 0.000 0.203 0.000 0.000 0.134 
103 1.825935e+09 3.3823 3.5722 0.4366  7.9002 5.9306 0.0000 0.9961 0.0000 0.0001 0.000 0.328  0.991 0.327 0.328 0.005 0.000 0.221 0.000 0.000 0.061 trgb
