#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -4.867947e-05 3.8376 4.4624 4.3960  7.5408 1.0709 0.6939 0.3020 0.0000 0.0016 0.414 0.417  1.009 0.417 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.543037e+06 3.8543 4.4539 4.3453  7.5296 1.0283 0.6685 0.3276 0.0000 0.0005 0.402 0.417  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.387044e+06 3.8932 4.4504 4.2924  7.5324 1.0170 0.6123 0.3838 0.0000 0.0001 0.384 0.417  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.974346e+06 3.9304 4.4476 4.2440  7.5381 1.0154 0.5573 0.4388 0.0000 0.0001 0.371 0.417  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.213529e+06 3.9703 4.4437 4.1885  7.5448 1.0168 0.4977 0.4984 0.0000 0.0001 0.352 0.417  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.112581e+07 4.0069 4.4389 4.1327  7.5514 1.0203 0.4414 0.5547 0.0000 0.0001 0.335 0.417  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.273857e+07 4.0393 4.4335 4.0787  7.5578 1.0259 0.3904 0.6058 0.0000 0.0001 0.319 0.417  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.410375e+07 4.0703 4.4272 4.0225  7.5644 1.0331 0.3401 0.6560 0.0000 0.0001 0.304 0.418  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.525124e+07 4.1011 4.4193 3.9601  7.5719 1.0440 0.2875 0.7086 0.0000 0.0001 0.290 0.418  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.621079e+07 4.1264 4.4115 3.9036  7.5790 1.0562 0.2431 0.7530 0.0000 0.0001 0.279 0.418  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.702044e+07 4.1509 4.4028 3.8443  7.5868 1.0718 0.1994 0.7967 0.0000 0.0001 0.268 0.418  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.770617e+07 4.1719 4.3943 3.7893  7.5946 1.0897 0.1612 0.8350 0.0000 0.0001 0.256 0.419  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.829548e+07 4.1916 4.3854 3.7340  7.6036 1.1120 0.1245 0.8716 0.0000 0.0001 0.245 0.419  1.003 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
