#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.019813e-05 3.3570 4.3897 4.4309  7.5113 1.2490 0.6946 0.3013 0.0000 0.0017 0.369 0.372  1.010 0.372 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.647619e+06 3.3712 4.3804 4.3795  7.4993 1.2038 0.6703 0.3258 0.0000 0.0006 0.365 0.372  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.969713e+06 3.4072 4.3765 4.3279  7.5013 1.1906 0.6184 0.3777 0.0000 0.0002 0.346 0.372  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.291938e+07 3.4445 4.3734 4.2782  7.5069 1.1873 0.5630 0.4331 0.0000 0.0001 0.331 0.372  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.723566e+07 3.4836 4.3692 4.2223  7.5137 1.1871 0.5029 0.4932 0.0000 0.0001 0.316 0.372  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.088844e+07 3.5195 4.3643 4.1668  7.5204 1.1897 0.4462 0.5499 0.0000 0.0001 0.297 0.372  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.396086e+07 3.5515 4.3588 4.1128  7.5267 1.1941 0.3947 0.6015 0.0000 0.0001 0.279 0.372  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.659359e+07 3.5841 4.3517 4.0518  7.5341 1.2009 0.3387 0.6575 0.0000 0.0001 0.267 0.374  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.875264e+07 3.6117 4.3445 3.9954  7.5410 1.2105 0.2906 0.7055 0.0000 0.0001 0.251 0.374  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.058435e+07 3.6384 4.3362 3.9355  7.5487 1.2229 0.2420 0.7541 0.0000 0.0001 0.238 0.374  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.211650e+07 3.6618 4.3278 3.8785  7.5565 1.2380 0.1985 0.7976 0.0000 0.0001 0.225 0.374  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.340979e+07 3.6829 4.3192 3.8230  7.5648 1.2564 0.1580 0.8382 0.0000 0.0001 0.214 0.374  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.453882e+07 3.7031 4.3102 3.7668  7.5746 1.2804 0.1184 0.8778 0.0000 0.0001 0.202 0.374  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.555820e+07 3.7224 4.3014 3.7123  7.5871 1.3133 0.0797 0.9164 0.0000 0.0001 0.191 0.381  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.658941e+07 3.7469 4.2945 3.6602  7.6122 1.3849 0.0331 0.9630 0.0000 0.0001 0.178 0.381  1.001 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.708663e+07 3.7644 4.3026 3.6751  7.6460 1.4862 0.0093 0.9868 0.0000 0.0001 0.169 0.381  0.991 0.172 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.718800e+07 3.7738 4.3129 3.7069  7.6686 1.5562 0.0039 0.9922 0.0000 0.0001 0.165 0.381  0.972 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.723081e+07 3.7831 4.3225 3.7360  7.6882 1.6199 0.0018 0.9944 0.0001 0.0001 0.161 0.381  0.937 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.725212e+07 3.7937 4.3312 3.7602  7.7073 1.6865 0.0008 0.9953 0.0001 0.0001 0.152 0.381  0.878 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.726442e+07 3.8112 4.3418 3.7851  7.7382 1.8173 0.0001 0.9960 0.0001 0.0001 0.117 0.381  0.719 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.727069e+07 3.8154 4.3450 3.7937  7.7585 2.0046 0.0000 0.9961 0.0001 0.0001 0.000 0.381  0.916 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.727567e+07 3.7951 4.3376 3.7844  7.7534 2.1367 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.209 0.041 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.727916e+07 3.7798 4.3281 3.7617  7.7541 2.2182 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.233 0.055 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.728097e+07 3.7772 4.3232 3.7447  7.7563 2.2577 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.236 0.059 0.352 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.728457e+07 3.7811 4.3140 3.7040  7.7617 2.3238 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.233 0.067 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.728821e+07 3.7960 4.3024 3.6427  7.7698 2.4028 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.216 0.074 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.729194e+07 3.8089 4.2934 3.5938  7.7768 2.4606 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.200 0.082 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.729576e+07 3.8213 4.2838 3.5430  7.7845 2.5185 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.184 0.089 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.729968e+07 3.8321 4.2737 3.4918  7.7931 2.5766 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.170 0.093 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.730361e+07 3.8413 4.2628 3.4390  7.8025 2.6349 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.160 0.099 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.730751e+07 3.8455 4.2571 3.4120  7.8076 2.6641 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.156 0.103 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.731138e+07 3.8528 4.2450 3.3563  7.8183 2.7226 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.148 0.110 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.731517e+07 3.8561 4.2386 3.3274  7.8240 2.7521 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.145 0.110 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.731884e+07 3.8619 4.2251 3.2676  7.8360 2.8108 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.140 0.116 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.732241e+07 3.8645 4.2179 3.2362  7.8423 2.8403 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.137 0.120 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.732586e+07 3.8689 4.2026 3.1706  7.8556 2.8994 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.134 0.123 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.732918e+07 3.8708 4.1944 3.1359  7.8626 2.9290 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.133 0.126 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.733229e+07 3.8724 4.1858 3.0999  7.8698 2.9586 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.132 0.129 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.733533e+07 3.8738 4.1768 3.0625  7.8771 2.9882 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.132 0.133 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.733824e+07 3.8749 4.1672 3.0230  7.8847 3.0179 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.132 0.134 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.734107e+07 3.8761 4.1509 2.9566  7.8972 3.0655 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.135 0.138 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.734375e+07 3.8764 4.1404 2.9143  7.9050 3.0942 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.136 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.734414e+07 3.8764 4.1404 2.9143  7.9050 3.0942 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.136 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.734667e+07 3.8763 4.1308 2.8760  7.9118 3.1191 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.138 0.143 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.734907e+07 3.8760 4.1223 2.8423  7.9177 3.1399 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.139 0.145 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.735132e+07 3.8754 4.1114 2.7993  7.9248 3.1650 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.142 0.147 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.735346e+07 3.8750 4.1048 2.7733  7.9289 3.1794 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.143 0.149 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.735552e+07 3.8737 4.0904 2.7170  7.9377 3.2093 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.147 0.151 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.735746e+07 3.8725 4.0795 2.6746  7.9440 3.2304 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.150 0.151 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.735932e+07 3.8714 4.0705 2.6397  7.9490 3.2471 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.153 0.152 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
