 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.379  3.873  4.540  7.201  2.004  0.768 6.01E-7 1.92E-4 0.0956 0.1126  0.384 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.05345E+09  0.991  3.887  3.985  7.411  3.537  1.000 2.26E-6 1.21E-5 0.0000 0.7777  0.991 0.0336 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.09690E+09  1.015  3.874  3.905  7.424  3.673  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.016 0.0499 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.12748E+09  1.036  3.857  3.818  7.442  3.803  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.037 0.0657 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.15287E+09  1.053  3.837  3.722  7.462  3.930  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.055 0.0771 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.17281E+09  1.066  3.819  3.634  7.488  4.055  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.070 0.0928 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.18987E+09  1.075  3.801  3.553  7.516  4.181  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.079 0.1080 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.20485E+09  1.075  3.784  3.489  7.541  4.300  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.080 0.1188 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.22184E+09  1.064  3.767  3.432  7.571  4.444  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.070 0.1340 0.2427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.23278E+09  1.058  3.759  3.402  7.588  4.533  1.000 2.26E-6 1.21E-5 0.0000 0.7777  1.063 0.1427 0.2236  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.25909E+09  1.096  3.745  3.309  7.612  4.719  1.000 2.26E-6 1.21E-5 0.0000 0.7367  1.097 0.1596 0.2042  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.27848E+09  1.157  3.740  3.228  7.617  4.826  1.000 2.26E-6 1.21E-5 0.0000 0.5990  1.156 0.1683 0.2017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.29429E+09  1.219  3.737  3.153  7.622  4.904  1.000 2.26E-6 1.21E-5 0.0000 0.5077  1.218 0.1770 0.2030  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.30956E+09  1.282  3.734  3.082  7.625  4.972  1.000 2.26E-6 1.21E-5 0.0000 0.4466  1.280 0.1840 0.2058  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.32153E+09  1.343  3.732  3.012  7.629  5.023  1.000 2.26E-6 1.21E-5 0.0000 0.3978  1.342 0.1907 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33341E+09  1.405  3.730  2.942  7.634  5.073  1.000 2.26E-6 1.21E-5 0.0000 0.3608  1.403 0.1975 0.2131  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34391E+09  1.467  3.728  2.872  7.639  5.118  1.000 2.26E-6 1.21E-5 0.0000 0.3362  1.465 0.2041 0.2173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.35357E+09  1.527  3.726  2.804  7.646  5.160  1.000 2.26E-6 1.21E-5 0.0000 0.3203  1.525 0.2108 0.2224  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.36179E+09  1.589  3.724  2.734  7.652  5.196  1.000 2.26E-6 1.21E-5 0.0000 0.3070  1.586 0.2167 0.2268  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.36935E+09  1.648  3.722  2.666  7.659  5.231  1.000 2.26E-6 1.21E-5 0.0000 0.2999  1.646 0.2228 0.2316  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.37652E+09  1.709  3.720  2.597  7.667  5.266  1.000 2.26E-6 1.21E-5 0.0000 0.2955  1.707 0.2292 0.2371  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.38281E+09  1.770  3.718  2.528  7.676  5.298  1.000 2.26E-6 1.21E-5 0.0000 0.2936  1.768 0.2355 0.2425  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.38855E+09  1.830  3.716  2.459  7.685  5.330  1.000 2.26E-6 1.21E-5 0.0000 0.2936  1.829 0.2421 0.2481  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.39371E+09  1.892  3.714  2.389  7.694  5.361  1.000 2.26E-6 1.21E-5 0.0000 0.2936  1.890 0.2484 0.2540  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.39845E+09  1.954  3.711  2.316  7.703  5.392  1.000 2.26E-6 1.21E-5 0.0000 0.2936  1.953 0.2551 0.2602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.40254E+09  2.015  3.709  2.246  7.711  5.421  1.000 2.26E-6 1.21E-5 0.0000 0.2936  2.013 0.2616 0.2662  0.000 0.0000 0.0000  0.000 -1.985  0.0000          
 4.40627E+09  2.074  3.706  2.177  7.720  5.450  1.000 2.26E-6 1.21E-5 0.0000 0.2936  2.072 0.2683 0.2725  0.000 0.0000 0.0000  0.000 -1.926  0.0000          
 4.40976E+09  2.134  3.704  2.107  7.729  5.480  1.000 2.26E-6 1.21E-5 0.0000 0.2936  2.132 0.2755 0.2792  0.000 0.0000 0.0000  0.000 -1.866  0.0000          
 4.41409E+09  2.191  3.702  2.041  7.743  5.521  1.000 2.26E-6 1.21E-5 0.0000 0.2936  2.188 0.2855 0.2888  0.000 0.0000 0.0000  0.000 -1.809  0.0000  L-M     
 4.41667E+09  2.132  3.705  2.113  7.751  5.547  1.000 2.26E-6 1.21E-5 0.0000 0.2940  2.129 0.2913 0.2944  0.000 0.0000 0.0000  0.000 -1.567  0.0000          
 4.41693E+09  2.130  3.705  2.114  7.752  5.550  1.000 2.26E-6 1.21E-5 0.0000 0.2945  2.127 0.2918 0.2949  0.000 0.0000 0.0000  0.000 -1.569  0.0000  L-m     
 4.41964E+09  2.191  3.702  2.044  7.758  5.573  1.000 2.26E-6 1.21E-5 0.0000 0.2994  2.188 0.2970 0.2997  0.000 0.0000 0.0000  0.000 -1.508  0.0000          
 4.42242E+09  2.253  3.699  1.971  7.763  5.598  1.000 2.26E-6 1.21E-5 0.0000 0.3050  2.250 0.3028 0.3053  0.000 0.0000 0.0000  0.000 -1.446  0.0000          
 4.42490E+09  2.314  3.697  1.899  7.768  5.622  1.000 2.26E-6 1.21E-5 0.0000 0.3107  2.312 0.3086 0.3110  0.000 0.0000 0.0000  0.000 -1.385  0.0000          
 4.42730E+09  2.379  3.694  1.824  7.774  5.647  1.000 2.26E-6 1.21E-5 0.0000 0.3170  2.376 0.3151 0.3173  0.000 0.0000 0.0000  0.000 -1.320  0.0004          
 4.42935E+09  2.440  3.691  1.752  7.779  5.671  1.000 2.26E-6 1.21E-5 0.0000 0.3233  2.437 0.3215 0.3235  0.000 0.0000 0.0000  0.000 -1.259  0.0092          
 4.43131E+09  2.506  3.688  1.674  7.786  5.697  1.000 2.26E-6 1.21E-5 0.0000 0.3302  2.503 0.3286 0.3305  0.000 0.0000 0.0000  0.000 -1.193  0.0262          
 4.43299E+09  2.568  3.685  1.600  7.793  5.721  1.000 2.26E-6 1.21E-5 0.0000 0.3372  2.566 0.3356 0.3374  0.000 0.0000 0.0000  0.000 -1.131  0.0399          
 4.43444E+09  2.628  3.682  1.528  7.800  5.745  1.000 2.26E-6 1.21E-5 0.0000 0.3441  2.626 0.3426 0.3442  0.000 0.0000 0.0000  0.000 -1.071  0.0627          
 4.43582E+09  2.691  3.679  1.452  7.808  5.770  1.000 2.26E-6 1.21E-5 0.0000 0.3516  2.688 0.3502 0.3518  0.000 0.0000 0.0000  0.000 -1.008  0.0851          
 4.43700E+09  2.752  3.676  1.378  7.816  5.794  1.000 2.26E-6 1.21E-5 0.0000 0.3591  2.749 0.3578 0.3593  0.000 0.0000 0.0000  0.000 -0.947  0.1036          
 4.43811E+09  2.813  3.673  1.304  7.825  5.820  1.000 2.26E-6 1.21E-5 0.0000 0.3672  2.810 0.3663 0.3674  0.000 0.0000 0.0000  0.000 -0.710  0.1218          
 4.43910E+09  2.877  3.669  1.227  7.834  5.846  1.000 2.26E-6 1.21E-5 0.0000 0.3757  2.874 0.3746 0.3758  0.000 0.0000 0.0000  0.000 -0.646  0.1435          
 4.44004E+09  2.941  3.666  1.149  7.844  5.874  1.000 2.26E-6 1.21E-5 0.0000 0.3849  2.937 0.3841 0.3851  0.000 0.0000 0.0000  0.000 -0.582  0.1628          
 4.44078E+09  2.999  3.661  1.071  7.853  5.899  1.000 2.26E-6 1.21E-5 0.0000 0.3934  2.996 0.3924 0.3935  0.000 0.0000 0.0000  0.000 -0.523  0.1785          
 4.44151E+09  3.060  3.658  0.998  7.863  5.926  1.000 2.26E-6 1.21E-5 0.0000 0.4028  3.057 0.4019 0.4029  0.000 0.0000 0.0000  0.000 -0.463  0.1940          
 4.44218E+09  3.121  3.655  0.924  7.873  5.954  1.000 2.26E-6 1.21E-5 0.0000 0.4127  3.117 0.4120 0.4129  0.000 0.0000 0.0000  0.000 -0.277  0.2106          
 4.44279E+09  3.182  3.652  0.852  7.882  5.983  1.000 2.26E-6 1.21E-5 0.0000 0.4234  3.178 0.4227 0.4235 -0.341 0.0000 0.2665  0.000 -0.216  0.2152          
 4.44314E+09  3.217  3.649  0.807  7.886  5.997  1.000 2.26E-6 1.21E-5 0.0000 0.4302  3.213 0.4295 0.4303  1.171 0.0000 0.3000  0.000 -0.084  0.1402  Cb      
