 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.847  3.978  4.595  7.280  2.019  0.768 5.21E-7 1.92E-4 0.1681 0.1660  0.838 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.01194E+08  0.890  3.981  4.564  7.295  2.048  0.699 5.71E-7 1.62E-4 0.1670 0.6525  0.891 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.78986E+08  0.954  3.987  4.525  7.322  2.105  0.597 9.68E-7 9.29E-5 0.1553 0.7204  0.955 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.80465E+08  1.013  3.991  4.482  7.348  2.165  0.499 1.54E-6 3.16E-5 0.1440 0.7461  1.014 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21563E+09  1.071  3.995  4.438  7.378  2.238  0.402 1.86E-6 1.45E-5 0.1299 0.7581  1.070 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.21960E+09  1.071  3.994  4.436  7.378  2.235  0.398 1.90E-6 1.44E-5 0.1320 0.7581  1.072 0.0000 0.5743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.41000E+09  1.118  3.990  4.374  7.405  2.296  0.299 2.08E-6 1.26E-5 0.1227 0.7686  1.119 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.56352E+09  1.158  3.981  4.293  7.430  2.351  0.197 2.30E-6 1.14E-5 0.1149 0.7732  1.160 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.68759E+09  1.192  3.966  4.202  7.457  2.412  0.100 2.55E-6 1.03E-5 0.1064 0.7732  1.193 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.74014E+09  1.211  3.960  4.161  7.478  2.467  0.050 2.74E-6 9.57E-6 0.0990 0.7732  1.211 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75046E+09  1.215  3.960  4.155  7.484  2.485  0.039 2.80E-6 9.35E-6 0.0968 0.7732  1.216 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.77757E+09  1.240  3.969  4.168  7.517  2.597  0.010 3.13E-6 8.39E-6 0.0855 0.7732  1.236 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78554E+09  1.286  3.992  4.213  7.558  2.805  0.001 3.61E-6 7.55E-6 0.0601 0.7732  1.252 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78643E+09  1.306  3.998  4.217  7.567  2.959  0.000 3.75E-6 7.38E-6 0.0352 0.7732  1.268 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.78648E+09  1.306  3.998  4.216  7.566  2.974  0.000 3.76E-6 7.37E-6 0.0317 0.7732  1.272 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78727E+09  1.304  3.990  4.187  7.521  3.233  0.000 3.67E-6 7.32E-6 0.0000 0.7732  1.335 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.78970E+09  1.332  3.975  4.100  7.488  3.452  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.340 0.0100 0.5418  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79958E+09  1.349  3.959  4.017  7.473  3.658  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.351 0.0346 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81135E+09  1.362  3.943  3.942  7.486  3.803  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.364 0.0578 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.82118E+09  1.372  3.927  3.866  7.507  3.925  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.374 0.0715 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.82805E+09  1.378  3.911  3.798  7.526  4.017  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.381 0.0828 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
