 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.553  3.911  4.557  7.231  2.014  0.768 4.18E-7 1.92E-4 0.1199 0.1319  0.551 0.0000 0.4398  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.27176E+09  2.256  3.702  2.014  7.756  5.540  1.000 2.33E-6 1.06E-5 0.0000 0.2742  2.254 0.2671 0.2700  0.000 0.0000 0.0000  0.000 -1.744  0.0000  L-M     
 3.27388E+09  2.196  3.704  2.086  7.764  5.564  1.000 2.33E-6 1.06E-5 0.0000 0.2746  2.192 0.2722 0.2749  0.000 0.0000 0.0000  0.000 -1.503  0.0000          
 3.27426E+09  2.187  3.705  2.097  7.765  5.568  1.000 2.33E-6 1.06E-5 0.0000 0.2753  2.185 0.2730 0.2757  0.000 0.0000 0.0000  0.000 -1.512  0.0000  L-m     
 3.27657E+09  2.247  3.702  2.027  7.770  5.590  1.000 2.33E-6 1.06E-5 0.0000 0.2797  2.244 0.2775 0.2800  0.000 0.0000 0.0000  0.000 -1.452  0.0000          
 3.27911E+09  2.311  3.700  1.951  7.776  5.616  1.000 2.33E-6 1.06E-5 0.0000 0.2851  2.309 0.2831 0.2854  0.000 0.0000 0.0000  0.000 -1.388  0.0000          
 3.28153E+09  2.378  3.697  1.874  7.782  5.642  1.000 2.33E-6 1.06E-5 0.0000 0.2910  2.375 0.2891 0.2911  0.000 0.0000 0.0000  0.000 -1.321  0.0014          
 3.28358E+09  2.440  3.694  1.800  7.788  5.667  1.000 2.33E-6 1.06E-5 0.0000 0.2967  2.438 0.2950 0.2969  0.000 0.0000 0.0000  0.000 -1.259  0.0067          
 3.28554E+09  2.505  3.691  1.724  7.794  5.693  1.000 2.33E-6 1.06E-5 0.0000 0.3031  2.502 0.3016 0.3033  0.000 0.0000 0.0000  0.000 -1.194  0.0157          
 3.28721E+09  2.569  3.688  1.648  7.800  5.718  1.000 2.33E-6 1.06E-5 0.0000 0.3094  2.566 0.3079 0.3096  0.000 0.0000 0.0000  0.000 -1.130  0.0331          
 3.28865E+09  2.629  3.685  1.576  7.807  5.742  1.000 2.33E-6 1.06E-5 0.0000 0.3157  2.626 0.3144 0.3159  0.000 0.0000 0.0000  0.000 -1.070  0.0459          
 3.29002E+09  2.692  3.682  1.500  7.815  5.767  1.000 2.33E-6 1.06E-5 0.0000 0.3226  2.689 0.3214 0.3228  0.000 0.0000 0.0000  0.000 -1.007  0.0669          
 3.29120E+09  2.752  3.679  1.428  7.822  5.792  1.000 2.33E-6 1.06E-5 0.0000 0.3295  2.750 0.3283 0.3296  0.000 0.0000 0.0000  0.000 -0.770  0.0895          
 3.29231E+09  2.815  3.675  1.350  7.831  5.818  1.000 2.33E-6 1.06E-5 0.0000 0.3370  2.812 0.3358 0.3371  0.000 0.0000 0.0000  0.000 -0.707  0.1068          
 3.29327E+09  2.876  3.672  1.277  7.839  5.843  1.000 2.33E-6 1.06E-5 0.0000 0.3444  2.873 0.3434 0.3446  0.000 0.0000 0.0000  0.000 -0.647  0.1236          
 3.29417E+09  2.938  3.669  1.201  7.848  5.870  1.000 2.33E-6 1.06E-5 0.0000 0.3525  2.935 0.3515 0.3526  0.000 0.0000 0.0000  0.000 -0.585  0.1418          
 3.29501E+09  3.000  3.665  1.126  7.858  5.898  1.000 2.33E-6 1.06E-5 0.0000 0.3611  2.996 0.3604 0.3612  0.000 0.0000 0.0000  0.000 -0.523  0.1584          
 3.29570E+09  3.061  3.661  1.047  7.867  5.924  1.000 2.33E-6 1.06E-5 0.0000 0.3694  3.058 0.3687 0.3695  0.000 0.0000 0.0000  0.000 -0.337  0.1743          
 3.29637E+09  3.120  3.658  0.974  7.876  5.953  1.000 2.33E-6 1.06E-5 0.0000 0.3786  3.117 0.3779 0.3787  0.000 0.0000 0.0000  0.000 -0.278  0.1872          
 3.29695E+09  3.181  3.655  0.901  7.885  5.980  1.000 2.33E-6 1.06E-5 0.0000 0.3878  3.178 0.3871 0.3879 -0.120 0.0000 0.2503  0.000 -0.217  0.1872          
 3.29721E+09  3.204  3.653  0.872  7.887  5.989  1.000 2.33E-6 1.06E-5 0.0000 0.3922  3.201 0.3915 0.3923  0.848 0.0000 0.2675  0.000 -0.097  0.1236  Cb      
