 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.625  4.146  4.687  7.405  1.981  0.767 1.05E-6 1.56E-4 0.2396 0.2385  1.625 0.0000 0.6460  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.48124E+07  1.659  4.140  4.626  7.407  1.960  0.699 2.07E-6 1.31E-5 0.2448 0.6118  1.660 0.0000 0.6608  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.92342E+08  1.718  4.139  4.562  7.425  1.983  0.598 2.24E-6 1.17E-5 0.2184 0.6845  1.720 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78469E+08  1.770  4.134  4.491  7.441  2.002  0.499 2.37E-6 1.10E-5 0.2069 0.7065  1.771 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.49253E+08  1.819  4.125  4.408  7.456  2.022  0.399 2.52E-6 1.04E-5 0.1878 0.7204  1.820 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.06447E+08  1.862  4.112  4.314  7.472  2.045  0.300 2.66E-6 9.78E-6 0.1670 0.7335  1.863 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.52192E+08  1.900  4.095  4.205  7.490  2.080  0.198 2.87E-6 9.15E-6 0.1446 0.7335  1.902 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.89060E+08  1.934  4.075  4.092  7.514  2.133  0.099 3.11E-6 8.38E-6 0.1310 0.7335  1.935 0.0000 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.05068E+08  1.952  4.067  4.044  7.535  2.188  0.049 3.10E-6 7.79E-6 0.1232 0.7335  1.952 0.0000 0.2800  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08929E+08  1.957  4.066  4.034  7.542  2.207  0.037 3.41E-6 7.58E-6 0.1210 0.7335  1.957 0.0000 0.2800  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 5.16696E+08  1.976  4.075  4.049  7.575  2.307  0.010 3.80E-6 6.80E-6 0.1149 0.7335  1.972 0.0000 0.3004  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19135E+08  2.013  4.102  4.123  7.629  2.501  0.001 4.47E-6 5.98E-6 0.0954 0.7335  1.960 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19370E+08  2.036  4.113  4.145  7.652  2.650  0.000 4.81E-6 5.76E-6 0.0632 0.7335  1.915 0.0000 0.5501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19444E+08  2.042  4.116  4.149  7.654  2.767  0.000 4.92E-6 5.71E-6 0.0201 0.7335  1.965 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.19479E+08  2.038  4.115  4.150  7.639  2.859  0.000 5.18E-6 5.69E-6 0.0000 0.7335  2.058 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.19588E+08  2.009  4.102  4.126  7.615  3.025  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.086 0.0137 0.5418  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19735E+08  2.025  4.087  4.051  7.613  3.162  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.085 0.0238 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.19961E+08  2.052  4.072  3.964  7.616  3.300  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.091 0.0345 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20300E+08  2.068  4.054  3.877  7.624  3.439  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.095 0.0460 0.3405  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20668E+08  2.076  4.038  3.804  7.635  3.552  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.098 0.0545 0.3139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.21123E+08  2.081  4.019  3.722  7.651  3.667  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.100 0.0675 0.2867  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.21512E+08  2.083  4.002  3.653  7.667  3.755  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.102 0.0761 0.2671  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.21930E+08  2.085  3.983  3.574  7.686  3.843  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.103 0.0855 0.2454  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.22074E+08  2.085  3.976  3.545  7.692  3.873  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.104 0.0883 0.2401  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.22367E+08  2.084  3.960  3.482  7.707  3.933  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.104 0.0940 0.2263  0.000 0.0000 0.0000  0.000  0.000  0.0000          
