 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.295  4.077  4.653  7.355  2.013  0.768 6.97E-7 1.86E-4 0.2089 0.2031  1.288 0.0000 0.5972  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.83481E+08  1.731  4.065  4.168  7.608  2.991  0.000 4.75E-6 6.26E-6 0.0000 0.7638  1.757 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 8.83734E+08  1.710  4.048  4.123  7.584  3.184  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.770 0.0129 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.84063E+08  1.738  4.035  4.041  7.581  3.319  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.777 0.0249 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.84626E+08  1.757  4.020  3.961  7.580  3.454  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.779 0.0352 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.85544E+08  1.768  4.002  3.881  7.585  3.592  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.782 0.0487 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.86577E+08  1.774  3.986  3.811  7.595  3.705  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.786 0.0595 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.87841E+08  1.778  3.967  3.729  7.612  3.821  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.789 0.0732 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.88884E+08  1.780  3.949  3.657  7.629  3.909  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.791 0.0837 0.2926  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.89600E+08  1.780  3.935  3.602  7.642  3.969  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.791 0.0891 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 8.90322E+08  1.779  3.920  3.540  7.656  4.029  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.792 0.0946 0.2542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.91044E+08  1.777  3.902  3.469  7.672  4.089  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.791 0.0990 0.2391  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.91762E+08  1.773  3.880  3.388  7.688  4.149  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.789 0.1047 0.2238  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.92479E+08  1.767  3.855  3.293  7.704  4.209  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.785 0.1083 0.2083  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.93199E+08  1.758  3.825  3.183  7.721  4.269  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.778 0.1121 0.1960  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.93559E+08  1.752  3.810  3.129  7.730  4.299  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.773 0.1140 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.94287E+08  1.734  3.787  3.055  7.748  4.358  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.760 0.1181 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.95025E+08  1.705  3.771  3.017  7.765  4.418  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.738 0.1225 0.1746  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.95777E+08  1.666  3.757  3.001  7.783  4.477  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.706 0.1259 0.1696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.96094E+08  1.656  3.752  2.993  7.790  4.501  1.000 4.75E-6 6.26E-6 0.0000 0.7638  1.695 0.1272 0.1681  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 8.97785E+08  1.704  3.740  2.895  7.820  4.616  1.000 4.75E-6 6.26E-6 0.0000 0.7100  1.709 0.1340 0.1633  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.99164E+08  1.765  3.736  2.818  7.839  4.696  1.000 4.75E-6 6.26E-6 0.0000 0.5543  1.762 0.1386 0.1623  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.00568E+08  1.827  3.733  2.743  7.855  4.770  1.000 4.75E-6 6.26E-6 0.0000 0.4173  1.823 0.1431 0.1620  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.02064E+08  1.891  3.730  2.668  7.869  4.842  1.000 4.75E-6 6.26E-6 0.0000 0.3429  1.886 0.1472 0.1628  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.03595E+08  1.955  3.727  2.594  7.882  4.910  1.000 4.75E-6 6.26E-6 0.0000 0.2926  1.950 0.1514 0.1642  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.05144E+08  2.017  3.725  2.523  7.894  4.975  1.000 4.75E-6 6.26E-6 0.0000 0.2577  2.010 0.1558 0.1665  0.000 0.0000 0.0000  0.000 -1.983  0.0000          
 9.06610E+08  2.078  3.722  2.452  7.904  5.033  1.000 4.75E-6 6.26E-6 0.0000 0.2388  2.072 0.1595 0.1686  0.000 0.0000 0.0000  0.000 -1.922  0.0000          
 9.08284E+08  2.142  3.720  2.377  7.915  5.096  1.000 1.29E-5 6.27E-6 0.0000 0.2263  2.137 0.1640 0.1717  0.000 0.0000 0.0000  0.000 -1.858  0.0000          
 9.09920E+08  2.204  3.717  2.305  7.926  5.156  1.000 5.19E-5 6.31E-6 0.0000 0.2193  2.199 0.1687 0.1753  0.000 0.0000 0.0000  0.000 -1.796  0.0000          
 9.11496E+08  2.264  3.715  2.234  7.938  5.211  0.999 2.31E-4 6.68E-6 0.0000 0.2148  2.260 0.1736 0.1791 -1.736 0.0000 0.0055  0.000 -1.736  0.0000          
 9.13093E+08  2.325  3.712  2.164  7.983  5.253  0.999 1.04E-3 8.97E-6 0.0108 0.2130  2.320 0.1786 0.1834 -0.213 0.0000 0.0129  0.000 -1.374  0.0000          
 9.13213E+08  2.326  3.712  2.162  8.002  5.245  0.999 1.04E-3 8.35E-6 0.0236 0.2130  2.320 0.1790 0.1838  0.581 0.0000 0.0153  0.000 -1.373  0.0000  Tip     
 9.13294E+08  2.262  3.715  2.238  8.070  4.935  0.995 4.76E-3 8.88E-6 0.1293 0.2130  2.068 0.1792 0.1873  2.498 0.0000 0.0212  0.000 -1.738  0.0000          
 9.13305E+08  2.198  3.718  2.314  8.065  4.862  0.994 5.56E-3 9.65E-6 0.1370 0.2130  2.039 0.1792 0.1880  2.151 0.0000 0.0212  0.000 -1.802  0.0000          
 9.13320E+08  2.138  3.720  2.384  8.060  4.818  0.994 6.06E-3 1.04E-5 0.1401 0.2130  2.012 0.1792 0.1866  1.886 0.0000 0.0212  0.000 -1.862  0.0000          
 9.13343E+08  2.074  3.723  2.459  8.055  4.778  0.993 6.55E-3 1.13E-5 0.1416 0.2130  1.984 0.1792 0.1871  1.618 0.0000 0.0212  0.000 -1.926  0.0000          
 9.13396E+08  1.998  3.727  2.549  8.048  4.732  0.993 7.15E-3 1.29E-5 0.1401 0.2130  1.943 0.1792 0.1879  1.267 0.0000 0.0212  0.000 -2.002  0.0000          
 9.13495E+08  1.936  3.729  2.620  8.042  4.693  0.992 7.69E-3 1.52E-5 0.1075 0.2130  1.905 0.1793 0.1889  0.927 0.0000 0.0212  0.000 -2.063  0.0000          
 9.13718E+08  1.876  3.732  2.692  8.033  4.662  0.991 8.43E-3 2.03E-5 0.0691 0.2130  1.855 0.1793 0.1901  0.511 0.0000 0.0185  0.000 -2.124  0.0000          
 9.18106E+08  1.813  3.736  2.769  8.029  4.681  0.981 1.82E-2 1.91E-4 0.0498 0.2130  1.794 0.1806 0.1960  0.393 0.0000 0.0185  0.000 -2.187  0.0000          
 9.30848E+08  1.761  3.743  2.852  8.037  4.605  0.939 5.86E-2 2.01E-3 0.0508 0.2130  1.732 0.1885 0.2079  0.536 0.0000 0.0203  0.000 -2.239  0.0000          
 9.31729E+08  1.761  3.744  2.854  8.038  4.601  0.936 6.18E-2 2.23E-3 0.0508 0.2130  1.731 0.1891 0.2087  0.543 0.0000 0.0203  0.000 -2.239  0.0000  Bhe     
 9.43739E+08  1.806  3.755  2.853  8.044  4.544  0.914 8.11E-2 4.24E-3 0.0749 0.2149  1.772 0.1963 0.2200  0.647 0.0000 0.0221  0.000 -2.194  0.0000          
 9.51448E+08  1.853  3.766  2.849  8.048  4.515  0.890 1.03E-1 6.49E-3 0.0788 0.2219  1.818 0.2009 0.2280  0.713 0.0000 0.0230  0.000 -2.147  0.0000          
 9.69454E+08  1.906  3.774  2.829  8.057  4.454  0.826 1.59E-1 1.47E-2 0.0884 0.2391  1.865 0.2112 0.2425  0.858 0.0000 0.0258  0.000 -2.094  0.0000          
 9.96046E+08  1.966  3.777  2.783  8.072  4.368  0.709 2.54E-1 3.73E-2 0.1057 0.2611  1.907 0.2254 0.2631  1.066 0.0000 0.0305  0.000 -2.034  0.0000          
 1.02208E+09  2.024  3.781  2.740  8.088  4.288  0.581 3.44E-1 7.52E-2 0.1200 0.2829  1.940 0.2407 0.2845  1.267 0.0000 0.0394  0.000 -1.675  0.0000          
 1.04889E+09  2.082  3.785  2.699  8.110  4.214  0.415 4.38E-1 1.47E-1 0.1257 0.3062  1.958 0.2577 0.3079  1.479 0.0000 0.0467  0.000 -1.441  0.0000          
 1.05950E+09  2.103  3.786  2.679  8.122  4.192  0.332 4.72E-1 1.94E-1 0.1260 0.3158  1.957 0.2648 0.3167  1.566 0.0000 0.0473  0.000 -1.419  0.0000  LpT     
 1.08415E+09  2.150  3.776  2.594  8.155  4.170  0.164 4.72E-1 3.63E-1 0.1684 0.3354  1.927 0.2813 0.3344  1.757 0.0000 0.0596  0.000 -1.072  0.0000          
 1.09474E+09  2.165  3.761  2.520  8.187  4.213  0.066 4.18E-1 5.15E-1 0.1416 0.3417  1.907 0.2886 0.3364  1.820 0.0000 0.0659  0.000 -0.794  0.0000          
 1.10694E+09  2.177  3.746  2.449  8.222  4.273  0.028 2.45E-1 7.26E-1 0.2037 0.3466  1.850 0.2973 0.3374  1.903 0.0000 0.0734  0.000 -0.568  0.0000          
 1.10960E+09  2.184  3.731  2.381  8.281  4.489  0.002 1.80E-1 8.17E-1 0.0834 0.3466  1.955 0.2994 0.3247  1.733 0.0000 0.0803  0.000 -0.024  0.0000          
 1.10979E+09  2.220  3.726  2.323  8.296  4.696  0.000 1.74E-1 8.25E-1 0.0000 0.3466  2.054 0.2996 0.3196  0.832 0.0000 0.1825  0.000  0.281  0.0000  Yc=0    
 1.10988E+09  2.291  3.721  2.233  8.303  4.834  0.000 1.74E-1 8.25E-1 0.0000 0.3462  2.118 0.2998 0.3170  1.247 0.0134 0.1995  0.000  0.405  0.0000          
 1.10996E+09  2.353  3.717  2.155  8.308  4.929  0.000 1.74E-1 8.25E-1 0.0000 0.3462  2.169 0.3005 0.3158  1.680 0.0265 0.2071  0.000  0.474  0.0000          
 1.11154E+09  2.415  3.713  2.078  8.257  5.334  0.000 1.74E-1 8.25E-1 0.0000 0.3462  1.131 0.3039 0.3167  2.384 0.0856 0.2281  0.000  0.498  0.0000          
 1.11203E+09  2.484  3.710  1.995  8.261  5.426  0.000 1.74E-1 8.25E-1 0.0000 0.3462  0.951 0.3041 0.3155  2.458 0.1029 0.2363  0.000  0.605  0.0000          
 1.11248E+09  2.555  3.706  1.911  8.269  5.521  0.000 1.74E-1 8.25E-1 0.0000 0.3462  0.983 0.3044 0.3143  2.524 0.1220 0.2472  0.000  0.740  0.0000          
 1.11284E+09  2.660  3.701  1.784  8.277  5.615  0.000 1.74E-1 8.25E-1 0.0000 0.3462  0.685 0.3048 0.3128  2.644 0.1410 0.2551  0.000  0.872  0.0079          
 1.11308E+09  2.744  3.697  1.683  8.273  5.672  0.000 1.74E-1 8.25E-1 0.0000 0.3462  0.300 0.3049 0.3123  2.732 0.1543 0.2602  0.000  0.928  0.0182          
 1.11333E+09  2.816  3.693  1.595  8.267  5.735  0.000 1.74E-1 8.25E-1 0.0000 0.3469  0.214 0.3050 0.3118  2.803 0.1679 0.2654  0.000  0.998  0.0295          
 1.11355E+09  2.879  3.690  1.519  8.257  5.798  0.000 1.74E-1 8.25E-1 0.0000 0.3406  0.435 0.3051 0.3113  2.863 0.1869 0.2709  0.000  1.083  0.0453          
 1.11384E+09  2.958  3.685  1.423  8.238  5.895  0.000 1.74E-1 8.25E-1 0.0000 0.3332  1.282 0.3055 0.3105  2.927 0.2123 0.2805  0.000  1.225  0.0749          
 1.11401E+09  3.018  3.681  1.346  8.223  5.965  0.000 1.74E-1 8.25E-1 0.0000 0.3282  2.139 0.3065 0.3103  2.935 0.2267 0.2878  0.000  1.334  0.0946          
 1.11416E+09  3.079  3.678  1.271  8.201  6.024  0.000 1.74E-1 8.25E-1 0.0000 0.3255  2.461 0.3077 0.3105  2.933 0.2447 0.2926  0.000  1.406  0.1062          
 1.11428E+09  3.141  3.674  1.196  8.181  6.072  0.000 1.74E-1 8.25E-1 0.0000 0.3234  2.724 0.3087 0.3109  2.900 0.2534 0.2960  0.000  1.457  0.1172          
 1.11439E+09  3.200  3.671  1.124  8.160  6.113  0.000 1.74E-1 8.25E-1 0.0000 0.3214  2.905 0.3097 0.3115  2.858 0.2598 0.2992  0.000  1.492  0.1280          
 1.11450E+09  3.259  3.668  1.052  8.135  6.157  0.000 1.74E-1 8.25E-1 0.0000 0.3204  3.050 0.3110 0.3124  2.804 0.2658 0.3021  0.000  1.514  0.1410          
 1.11458E+09  3.317  3.663  0.976  8.117  6.186  0.000 1.74E-1 8.25E-1 0.0000 0.3198  3.174 0.3120 0.3131  2.681 0.2697 0.3038  0.000  1.526  0.1485          
 1.11459E+09  3.341  3.662  0.946  8.115  6.192  0.000 1.74E-1 8.25E-1 0.0000 0.3192  3.224 0.3122 0.3133  2.662 0.2704 0.3041  0.000  1.532  0.1494  1tp
