 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.423  4.148  4.309  8.075  4.254  0.941 5.83E-2 2.55E-4 0.2339 0.8537  0.729 0.8499 0.9572  1.327 0.0000 0.1039  0.000 -1.878  0.0000  ZAHB                
 1.22599E+08  2.450  3.695  1.471  8.161  5.697  0.000 2.45E-1 7.54E-1 0.0000 0.9179  1.160 0.8511 0.8681  2.418 0.4110 0.7342  0.000  0.564  0.2232          
 1.23234E+08  2.519  3.690  1.382  8.149  5.766  0.000 2.45E-1 7.54E-1 0.0000 0.9179  1.531 0.8527 0.8664  2.459 0.4677 0.7583  0.000  0.662  0.2691          
 1.23657E+08  2.579  3.687  1.308  8.138  5.818  0.000 2.45E-1 7.54E-1 0.0000 0.9179  1.861 0.8546 0.8658  2.474 0.5119 0.7718  0.000  0.735  0.2987          
 1.24033E+08  2.639  3.683  1.233  8.124  5.865  0.000 2.45E-1 7.54E-1 0.0000 0.9137  2.087 0.8564 0.8662  2.479 0.5533 0.7859  0.000  0.791  0.3197          
 1.24333E+08  2.697  3.679  1.158  8.111  5.904  0.000 2.45E-1 7.54E-1 0.0000 0.9098  2.284 0.8585 0.8668  2.467 0.5837 0.7960  0.000  0.834  0.3470          
 1.24612E+08  2.757  3.675  1.084  8.096  5.941  0.000 2.45E-1 7.54E-1 0.0000 0.9062  2.444 0.8610 0.8681  2.446 0.6245 0.8071  0.000  0.871  0.3686          
 1.24865E+08  2.816  3.671  1.011  8.081  5.974  0.000 2.45E-1 7.54E-1 0.0000 0.9035  2.573 0.8636 0.8698  2.425 0.6432 0.8141  0.000  0.895  0.3972          
 1.25127E+08  2.874  3.668  0.937  8.065  6.006  0.000 2.45E-1 7.54E-1 0.0000 0.9019  2.683 0.8670 0.8722  2.402 0.6617 0.8221  0.000  0.911  0.4235          
 1.25360E+08  2.932  3.663  0.862  8.049  6.035  0.000 2.45E-1 7.54E-1 0.0000 0.9010  2.785 0.8704 0.8749  2.354 0.6762 0.8292  0.000  0.923  0.4509          
 1.25380E+08  2.939  3.663  0.855  8.048  6.037  0.000 2.45E-1 7.54E-1 0.0000 0.9007  2.797 0.8707 0.8751  2.361 0.6774 0.8292  0.000  0.926  0.4540  1tp
