 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.903  3.751  2.663  8.067  4.323  0.942 5.79E-2 2.77E-4 0.0801 0.3149  1.811 0.3029 0.3658  1.160 0.0000 0.0338  0.000 -2.097  0.0000  ZAHB                
 1.00729E+08  2.064  3.742  2.465  8.196  4.232  0.050 3.98E-1 5.51E-1 0.1724 0.4042  1.687 0.3466 0.3994  1.830 0.0000 0.0820  0.000 -0.732  0.0000          
 1.06122E+08  2.088  3.734  2.405  8.240  4.364  0.009 2.96E-1 6.94E-1 0.1482 0.4055  1.756 0.3498 0.3902  1.816 0.0000 0.0919  0.000 -0.355  0.0000          
 1.06984E+08  2.125  3.727  2.340  8.281  4.529  0.001 2.72E-1 7.26E-1 0.0853 0.4052  1.893 0.3507 0.3801  1.599 0.0000 0.0999  0.000  0.014  0.0000          
 1.07068E+08  2.144  3.725  2.314  8.292  4.603  0.000 2.70E-1 7.29E-1 0.0409 0.4052  1.946 0.3512 0.3778  1.195 0.0000 0.1864  0.000  0.132  0.0000          
 1.07111E+08  2.162  3.723  2.292  8.289  4.675  0.000 2.70E-1 7.29E-1 0.0000 0.4052  1.979 0.3512 0.3762  0.621 0.0000 0.2067  0.000  0.170  0.0000  Yc=0    
 1.07197E+08  2.229  3.719  2.206  8.294  4.812  0.000 2.70E-1 7.29E-1 0.0000 0.4052  2.054 0.3516 0.3728  0.894 0.0178 0.2249  0.000  0.286  0.0000          
 1.07270E+08  2.294  3.715  2.126  8.303  4.904  0.000 2.70E-1 7.29E-1 0.0000 0.4052  2.126 0.3516 0.3708  1.241 0.0335 0.2338  0.000  0.380  0.0000          
 1.07364E+08  2.355  3.712  2.052  8.308  4.991  0.000 2.70E-1 7.29E-1 0.0000 0.4052  2.186 0.3526 0.3697  1.640 0.0491 0.2427  0.000  0.445  0.0000          
 1.07424E+08  2.366  3.711  2.039  8.305  5.028  0.000 2.70E-1 7.29E-1 0.0000 0.4052  2.180 0.3530 0.3698  1.817 0.0570 0.2430  0.000  0.441  0.0000  L-M     
 1.08001E+08  2.318  3.714  2.097  8.268  5.196  0.000 2.70E-1 7.29E-1 0.0000 0.4052  1.849 0.3557 0.3721  2.119 0.0855 0.2543  0.000  0.371  0.0000  L-m     
 1.09049E+08  2.386  3.710  2.013  8.255  5.386  0.000 2.70E-1 7.29E-1 0.0000 0.4052  1.257 0.3574 0.3714  2.345 0.1204 0.2716  0.000  0.480  0.0000          
 1.09562E+08  2.472  3.705  1.910  8.247  5.458  0.000 2.70E-1 7.29E-1 0.0000 0.4052  0.529 0.3577 0.3706  2.464 0.1349 0.2772  0.000  0.505  0.0000          
 1.10076E+08  2.548  3.701  1.818  8.240  5.526  0.000 2.70E-1 7.29E-1 0.0000 0.4052  0.181 0.3578 0.3691  2.540 0.1476 0.2844  0.000  0.565  0.0000          
 1.10589E+08  2.632  3.697  1.717  8.234  5.602  0.000 2.70E-1 7.29E-1 0.0000 0.4052 -0.007 0.3579 0.3677  2.622 0.1624 0.2929  0.000  0.661  0.0134          
 1.10931E+08  2.694  3.694  1.641  8.231  5.660  0.000 2.70E-1 7.29E-1 0.0000 0.4052 -0.027 0.3579 0.3669  2.683 0.1773 0.2998  0.000  0.743  0.0334          
 1.11287E+08  2.763  3.690  1.557  8.227  5.731  0.000 2.70E-1 7.29E-1 0.0000 0.4042  0.240 0.3580 0.3665  2.747 0.1974 0.3099  0.000  0.864  0.0593          
 1.11627E+08  2.835  3.686  1.471  8.222  5.816  0.000 2.70E-1 7.29E-1 0.0000 0.3969  0.914 0.3584 0.3655  2.810 0.2249 0.3213  0.000  1.013  0.0806          
 1.11865E+08  2.893  3.683  1.398  8.211  5.883  0.000 2.70E-1 7.29E-1 0.0000 0.3917  1.492 0.3592 0.3648  2.856 0.2554 0.3293  0.000  1.121  0.0986          
 1.12076E+08  2.954  3.678  1.319  8.196  5.949  0.000 2.70E-1 7.29E-1 0.0000 0.3873  2.084 0.3607 0.3647  2.868 0.2739 0.3367  0.000  1.217  0.1150          
 1.12238E+08  3.016  3.675  1.245  8.179  6.001  0.000 2.70E-1 7.29E-1 0.0000 0.3838  2.428 0.3615 0.3650  2.861 0.2834 0.3423  0.000  1.286  0.1266          
 1.12375E+08  3.078  3.672  1.169  8.162  6.046  0.000 2.70E-1 7.29E-1 0.0000 0.3810  2.673 0.3627 0.3654  2.832 0.2924 0.3466  0.000  1.335  0.1406          
 1.12500E+08  3.138  3.668  1.096  8.143  6.087  0.000 2.70E-1 7.29E-1 0.0000 0.3791  2.850 0.3640 0.3661  2.791 0.2996 0.3500  0.000  1.373  0.1538          
 1.12628E+08  3.197  3.664  1.020  8.122  6.127  0.000 2.70E-1 7.29E-1 0.0000 0.3777  2.987 0.3655 0.3671  2.746 0.3066 0.3535  0.000  1.398  0.1646          
 1.12737E+08  3.257  3.660  0.943  8.103  6.160  0.000 2.70E-1 7.29E-1 0.0000 0.3769  3.109 0.3668 0.3682  2.654 0.3120 0.3563  0.000  1.410  0.1751          
 1.12755E+08  3.281  3.659  0.915  8.101  6.166  0.000 2.70E-1 7.29E-1 0.0000 0.3763  3.159 0.3671 0.3684  2.627 0.3129 0.3566  0.000  1.418  0.1768  1tp
