 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.056  4.379  4.624  7.532  1.488  0.769 2.13E-6 1.16E-4 0.3652 0.0000  3.068 0.0000 0.5044  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.52533E+07  3.498  4.306  3.887  7.768  2.621  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.579 0.0454 0.3108  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.52671E+07  3.524  4.292  3.805  7.776  2.736  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.592 0.0551 0.2971  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.52834E+07  3.546  4.276  3.722  7.789  2.851  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.603 0.0648 0.2802  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53019E+07  3.563  4.259  3.638  7.805  2.968  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.613 0.0782 0.2659  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53223E+07  3.576  4.240  3.548  7.826  3.086  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.622 0.0879 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53385E+07  3.585  4.225  3.476  7.845  3.174  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.629 0.0945 0.2453  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53558E+07  3.592  4.206  3.395  7.865  3.263  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.634 0.1023 0.2373  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53735E+07  3.599  4.186  3.306  7.888  3.352  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.641 0.1114 0.2291  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53856E+07  3.603  4.170  3.240  7.905  3.412  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.644 0.1159 0.2240  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.53978E+07  3.607  4.153  3.168  7.922  3.472  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.647 0.1204 0.2201  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54088E+07  3.610  4.136  3.099  7.938  3.526  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.652 0.1238 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54188E+07  3.612  4.120  3.030  7.953  3.574  1.000 7.25E-6 3.86E-6 0.0000 0.5253  3.655 0.1272 0.2135  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54271E+07  3.613  4.104  2.966  7.966  3.615  1.000 7.26E-6 3.86E-6 0.0000 0.5253  3.657 0.1305 0.2100  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54355E+07  3.614  4.087  2.896  7.980  3.655  1.000 7.29E-6 3.86E-6 0.0000 0.5253  3.660 0.1337 0.2079  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54426E+07  3.615  4.070  2.829  7.991  3.690  1.000 7.39E-6 3.86E-6 0.0000 0.5253  3.661 0.1353 0.2057  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54462E+07  3.615  4.061  2.794  7.997  3.707  1.000 7.52E-6 3.86E-6 0.0000 0.5253  3.662 0.1368 0.2046  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 6.54522E+07  3.615  4.045  2.729  8.007  3.736  1.000 8.06E-6 3.86E-6 0.0000 0.5253  3.664 0.1384 0.2035  0.000 0.0000 0.0014  0.000  0.000  0.0000          
 6.54583E+07  3.614  4.027  2.658  8.018  3.766  1.000 9.66E-6 3.86E-6 0.0000 0.5253  3.665 0.1403 0.2022  0.000 0.0000 0.0044  0.000  0.000  0.0000          
 6.54631E+07  3.613  4.011  2.596  8.026  3.789  1.000 1.30E-5 3.86E-6 0.0000 0.5253  3.666 0.1412 0.2008  0.000 0.0000 0.0070  0.000  0.000  0.0000          
 6.54680E+07  3.612  3.994  2.526  8.035  3.813  1.000 2.10E-5 3.86E-6 0.0000 0.5253  3.667 0.1422 0.1988 -0.388 0.0000 0.0092  0.000  0.000  0.0000          
 6.54730E+07  3.610  3.974  2.449  8.044  3.837  1.000 4.01E-5 3.86E-6 0.0000 0.5253  3.668 0.1437 0.1982 -0.390 0.0000 0.0138  0.000  0.000  0.0000          
 6.54767E+07  3.608  3.958  2.386  8.050  3.855  1.000 7.05E-5 3.86E-6 0.0000 0.5253  3.668 0.1445 0.1970  0.085 0.0000 0.0163  0.000  0.000  0.0000          
 6.54804E+07  3.606  3.940  2.317  8.057  3.872  0.999 1.29E-4 3.87E-6 0.0000 0.5253  3.669 0.1453 0.1959  0.305 0.0000 0.0191  0.000  0.000  0.0000          
 6.54841E+07  3.603  3.921  2.243  8.065  3.889  0.999 2.44E-4 3.89E-6 0.0000 0.5253  3.669 0.1461 0.1953  0.603 0.0000 0.0218  0.000  0.000  0.0000          
 6.54877E+07  3.600  3.900  2.164  8.073  3.903  0.999 4.74E-4 3.94E-6 0.0000 0.5253  3.669 0.1469 0.1942  0.901 0.0000 0.0218  0.000  0.000  0.0000          
 6.54912E+07  3.595  3.878  2.078  8.083  3.915  0.999 7.42E-4 4.03E-6 0.0005 0.5253  3.669 0.1476 0.1937  1.187 0.0000 0.0198  0.000  0.000  0.0000          
 6.54934E+07  3.593  3.862  2.020  8.089  3.922  0.999 9.15E-4 4.10E-6 0.0018 0.5253  3.668 0.1484 0.1937  1.385 0.0000 0.0191  0.000  0.000  0.0000          
 6.54954E+07  3.589  3.847  1.960  8.094  3.927  0.998 1.11E-3 4.18E-6 0.0027 0.5253  3.667 0.1484 0.1928  1.585 0.0000 0.0191  0.000  0.000  0.0000          
 6.54974E+07  3.586  3.831  1.900  8.100  3.931  0.998 1.29E-3 4.29E-6 0.0051 0.5253  3.667 0.1491 0.1928  1.776 0.0000 0.0184  0.000  0.000  0.0000          
 6.54993E+07  3.582  3.814  1.836  8.106  3.933  0.998 1.31E-3 4.32E-6 0.0076 0.5253  3.665 0.1498 0.1920  1.964 0.0000 0.0177  0.000  0.000  0.0000          
 6.55013E+07  3.577  3.795  1.766  8.111  3.934  0.998 1.45E-3 4.40E-6 0.0108 0.5253  3.663 0.1498 0.1920  2.146 0.0000 0.0170  0.000  0.000  0.0000          
 6.55034E+07  3.570  3.773  1.686  8.116  3.931  0.998 1.73E-3 4.56E-6 0.0145 0.5253  3.660 0.1505 0.1915  2.323 0.0000 0.0163  0.000  0.000  0.0000          
 6.55058E+07  3.561  3.749  1.596  8.122  3.925  0.998 2.01E-3 4.72E-6 0.0191 0.5219  3.655 0.1512 0.1911  2.487 0.0000 0.0170  0.000  0.000  0.0000          
 6.55084E+07  3.548  3.732  1.543  8.126  3.915  0.997 2.33E-3 4.93E-6 0.0245 0.5219  3.650 0.1520 0.1907  2.614 0.0000 0.0177  0.000  0.000  0.0000          
 6.55136E+07  3.514  3.716  1.515  8.131  3.888  0.997 3.03E-3 5.47E-6 0.0353 0.5219  3.635 0.1528 0.1903  2.735 0.0000 0.0191  0.000  0.000  0.0000  Brg     
 6.55201E+07  3.558  3.704  1.420  8.133  3.857  0.996 4.04E-3 6.45E-6 0.0439 0.5219  3.619 0.1544 0.1903  2.751 0.0000 0.0198  0.000  0.000  0.0000          
 6.55249E+07  3.622  3.698  1.333  8.133  3.839  0.995 4.67E-3 7.27E-6 0.0478 0.5115  3.616 0.1552 0.1903  2.729 0.0000 0.0204  0.000  0.000  0.0000          
 6.55542E+07  3.668  3.695  1.275  8.132  3.787  0.991 8.89E-3 1.54E-5 0.0519 0.5062  3.627 0.1586 0.1920  2.592 0.0000 0.0218  0.000  0.000  0.0000  Tip     
 6.60947E+07  3.646  3.701  1.319  8.144  3.679  0.928 7.07E-2 9.29E-4 0.0600 0.5035  3.586 0.1849 0.2179  2.733 0.0000 0.0266  0.000  0.000  0.0000  Bhe     
 6.63949E+07  3.685  3.722  1.365  8.149  3.646  0.897 1.01E-1 1.89E-3 0.0788 0.5035  3.605 0.1937 0.2283  2.799 0.0000 0.0286  0.000  0.000  0.0000          
 6.64309E+07  3.695  3.745  1.447  8.150  3.643  0.892 1.05E-1 2.05E-3 0.0791 0.5035  3.617 0.1948 0.2297  2.807 0.0000 0.0286  0.000  0.000  0.0000          
 6.64489E+07  3.697  3.763  1.516  8.150  3.642  0.890 1.08E-1 2.14E-3 0.0792 0.5035  3.622 0.1953 0.2302  2.810 0.0000 0.0286  0.000  0.000  0.0000          
 6.64669E+07  3.698  3.778  1.578  8.150  3.641  0.887 1.10E-1 2.23E-3 0.0796 0.5035  3.625 0.1959 0.2312  2.815 0.0000 0.0286  0.000  0.000  0.0000          
 6.65030E+07  3.700  3.801  1.667  8.151  3.638  0.883 1.14E-1 2.40E-3 0.0800 0.5035  3.630 0.1970 0.2322  2.823 0.0000 0.0293  0.000  0.000  0.0000          
 6.65547E+07  3.703  3.821  1.744  8.152  3.634  0.875 1.21E-1 2.69E-3 0.0808 0.5035  3.633 0.1982 0.2343  2.835 0.0000 0.0293  0.000  0.000  0.0000          
 6.66122E+07  3.707  3.842  1.826  8.153  3.629  0.868 1.28E-1 3.01E-3 0.0818 0.5035  3.636 0.1995 0.2363  2.848 0.0000 0.0300  0.000  0.000  0.0000          
 6.66709E+07  3.710  3.862  1.901  8.154  3.624  0.860 1.36E-1 3.37E-3 0.0825 0.5035  3.638 0.2015 0.2383  2.861 0.0000 0.0300  0.000  0.000  0.0000          
 6.67260E+07  3.713  3.877  1.958  8.155  3.619  0.853 1.43E-1 3.75E-3 0.0835 0.5035  3.640 0.2028 0.2398  2.873 0.0000 0.0307  0.000  0.000  0.0000          
 6.68091E+07  3.716  3.895  2.029  8.156  3.613  0.841 1.54E-1 4.35E-3 0.0848 0.5035  3.641 0.2051 0.2423  2.891 0.0000 0.0314  0.000  0.000  0.0000          
 6.68938E+07  3.720  3.914  2.097  8.158  3.607  0.829 1.65E-1 5.02E-3 0.0861 0.5035  3.643 0.2073 0.2453  2.908 0.0000 0.0314  0.000  0.000  0.0000          
 6.69987E+07  3.724  3.932  2.168  8.160  3.599  0.814 1.79E-1 5.98E-3 0.0876 0.5035  3.643 0.2100 0.2483  2.930 0.0000 0.0322  0.000  0.000  0.0000          
 6.71024E+07  3.727  3.948  2.229  8.162  3.592  0.798 1.94E-1 7.04E-3 0.0893 0.5035  3.644 0.2124 0.2512  2.950 0.0000 0.0329  0.000  0.000  0.0000          
 6.72164E+07  3.731  3.964  2.290  8.164  3.585  0.781 2.10E-1 8.36E-3 0.0908 0.5035  3.645 0.2146 0.2544  2.971 0.0000 0.0337  0.000  0.000  0.0000          
 6.73400E+07  3.734  3.980  2.349  8.166  3.578  0.761 2.28E-1 9.98E-3 0.0926 0.5035  3.644 0.2179 0.2581  2.994 0.0000 0.0345  0.000  0.000  0.0000          
 6.74714E+07  3.738  3.996  2.408  8.168  3.570  0.740 2.47E-1 1.19E-2 0.0945 0.5035  3.644 0.2206 0.2611  3.018 0.0000 0.0353  0.000  0.000  0.0000          
 6.76415E+07  3.742  4.012  2.469  8.171  3.562  0.711 2.73E-1 1.49E-2 0.0970 0.5035  3.642 0.2244 0.2659  3.047 0.0000 0.0369  0.000  0.000  0.0000          
 6.78354E+07  3.747  4.028  2.529  8.175  3.553  0.677 3.04E-1 1.90E-2 0.0997 0.5060  3.640 0.2283 0.2701  3.079 0.0000 0.0377  0.000  0.000  0.0000          
 6.80405E+07  3.752  4.044  2.587  8.179  3.545  0.641 3.34E-1 2.40E-2 0.1025 0.5060  3.637 0.2317 0.2755  3.112 0.0000 0.0393  0.000  0.000  0.0000          
 6.82719E+07  3.756  4.059  2.643  8.183  3.537  0.598 3.70E-1 3.10E-2 0.1058 0.5060  3.632 0.2363 0.2802  3.148 0.0000 0.0408  0.000 -0.244  0.0000          
 6.85628E+07  3.762  4.075  2.699  8.190  3.530  0.540 4.17E-1 4.21E-2 0.1094 0.5060  3.625 0.2413 0.2866  3.192 0.0000 0.0431  0.000 -0.238  0.0000          
 6.88966E+07  3.768  4.090  2.754  8.198  3.524  0.472 4.68E-1 5.89E-2 0.1141 0.5060  3.614 0.2468 0.2936  3.241 0.0000 0.0462  0.000 -0.232  0.0000          
 6.93956E+07  3.777  4.105  2.806  8.211  3.524  0.364 5.39E-1 9.54E-2 0.1208 0.5060  3.595 0.2544 0.3019  3.310 0.0000 0.0519  0.000 -0.223  0.0000          
 7.00189E+07  3.788  4.113  2.826  8.234  3.543  0.228 5.99E-1 1.72E-1 0.1295 0.5060  3.562 0.2630 0.3116  3.394 0.0000 0.0626  0.000 -0.212  0.0000  LpT     
 7.07029E+07  3.802  4.098  2.753  8.270  3.604  0.096 5.74E-1 3.29E-1 0.1398 0.5060  3.529 0.2719 0.3163  3.474 0.0000 0.0731  0.000  0.279  0.0000          
 7.09394E+07  3.808  4.082  2.684  8.288  3.645  0.058 5.27E-1 4.14E-1 0.1429 0.5031  3.518 0.2749 0.3171  3.499 0.0000 0.0731  0.000  0.285  0.0000          
 7.11610E+07  3.815  4.066  2.614  8.303  3.677  0.039 4.60E-1 5.01E-1 0.1474 0.5031  3.506 0.2778 0.3178  3.524 0.0000 0.0780  0.000  0.417  0.0000          
 7.12953E+07  3.818  4.050  2.546  8.314  3.706  0.027 4.14E-1 5.57E-1 0.1498 0.5031  3.502 0.2796 0.3178  3.536 0.0000 0.0780  0.000  0.516  0.0000          
 7.13757E+07  3.820  4.034  2.478  8.326  3.738  0.018 3.87E-1 5.94E-1 0.1508 0.5031  3.504 0.2809 0.3171  3.533 0.0000 0.0820  0.000  0.665  0.0000          
 7.14289E+07  3.822  4.017  2.410  8.334  3.760  0.014 3.66E-1 6.19E-1 0.1499 0.5031  3.501 0.2816 0.3171  3.546 0.0000 0.0833  0.000  0.725  0.0000          
 7.14663E+07  3.822  3.999  2.338  8.344  3.790  0.009 3.52E-1 6.38E-1 0.1441 0.5031  3.508 0.2823 0.3163  3.535 0.0000 0.0820  0.000  0.776  0.0000          
 7.14889E+07  3.821  3.980  2.264  8.354  3.820  0.006 3.42E-1 6.50E-1 0.1324 0.5031  3.515 0.2827 0.3148  3.522 0.0000 0.0820  0.000  0.862  0.0000          
 7.15039E+07  3.819  3.960  2.183  8.363  3.852  0.004 3.36E-1 6.59E-1 0.1242 0.5031  3.521 0.2830 0.3140  3.506 0.0000 0.0833  0.000  0.933  0.0000          
 7.15154E+07  3.814  3.935  2.087  8.376  3.892  0.002 3.31E-1 6.66E-1 0.1129 0.5031  3.533 0.2830 0.3132  3.469 0.0000 0.0833  0.000  1.018  0.0000          
 7.15238E+07  3.807  3.905  1.978  8.391  3.945  0.001 3.27E-1 6.71E-1 0.0965 0.5031  3.547 0.2834 0.3116  3.380 0.0000 0.1556  0.000  1.129  0.0000          
 7.15269E+07  3.802  3.890  1.922  8.400  3.978  0.000 3.26E-1 6.73E-1 0.0840 0.5031  3.560 0.2834 0.3105  3.281 0.0000 0.1610  0.000  1.182  0.0000          
 7.15301E+07  3.794  3.870  1.849  8.412  4.028  0.000 3.25E-1 6.74E-1 0.0580 0.5031  3.576 0.2837 0.3098  2.966 0.0000 0.1716  0.000  1.271  0.0000          
 7.15321E+07  3.787  3.855  1.794  8.421  4.072  0.000 3.24E-1 6.75E-1 0.0175 0.5031  3.589 0.2837 0.3091  2.342 0.0000 0.1849  0.000  1.343  0.0000          
 7.15326E+07  3.785  3.850  1.776  8.423  4.085  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.590 0.2837 0.3088  2.208 0.0000 0.1882  0.000  1.353  0.0000  Yc=0    
 7.15347E+07  3.774  3.827  1.697  8.431  4.136  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.590 0.2837 0.3081  2.420 0.0146 0.1866  0.000  1.427  0.0000          
 7.15366E+07  3.762  3.807  1.630  8.438  4.181  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.584 0.2837 0.3074  2.722 0.0208 0.1882  0.000  1.494  0.0000          
 7.15377E+07  3.754  3.791  1.573  8.443  4.206  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.576 0.2837 0.3070  2.910 0.0254 0.1882  0.000  1.525  0.0000          
 7.15388E+07  3.746  3.773  1.511  8.446  4.230  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.565 0.2837 0.3067  3.096 0.0290 0.1882  0.000  1.559  0.0000          
 7.15399E+07  3.737  3.754  1.441  8.449  4.252  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.548 0.2841 0.3064  3.277 0.0314 0.1882  0.000  1.582  0.0000          
 7.15410E+07  3.727  3.735  1.377  8.451  4.272  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.521 0.2841 0.3064  3.450 0.0361 0.1866  0.000  1.596  0.0000          
 7.15429E+07  3.712  3.720  1.331  8.452  4.299  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.457 0.2841 0.3060  3.656 0.0402 0.1866  0.000  1.599  0.0000          
 7.15467E+07  3.719  3.705  1.264  8.449  4.340  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.291 0.2845 0.3064  3.722 0.0457 0.1866  0.000  1.570  0.0000          
 7.15525E+07  3.780  3.697  1.169  8.452  4.406  0.000 3.24E-1 6.75E-1 0.0000 0.5031  3.018 0.2845 0.3067  3.715 0.0506 0.1866  0.000  1.580  0.0000          
 7.15782E+07  3.842  3.688  1.071  8.479  4.661  0.000 3.24E-1 6.75E-1 0.0000 0.5031  1.164 0.2845 0.3036  3.851 0.0688 0.1866  0.000  1.745  0.0000          
 7.15888E+07  3.901  3.683  0.995  8.493  4.753  0.000 3.24E-1 6.75E-1 0.0000 0.4391  0.378 0.2845 0.3000  3.890 0.0757 0.1866  0.000  1.840  0.0000          
 7.16048E+07  3.962  3.679  0.918  8.517  4.885  0.000 3.24E-1 6.75E-1 0.0000 0.3849  0.000 0.2845 0.2962  3.942 0.0853 0.1866  0.000  2.004  0.0000          
 7.16246E+07  4.023  3.676  0.844  8.549  5.042  0.000 3.24E-1 6.75E-1 0.0000 0.3544  0.000 0.2845 0.0000  3.997 0.0991 0.1857  0.000  2.229  0.0000          
 7.16469E+07  4.081  3.672  0.770  8.585  5.221  0.000 3.24E-1 6.75E-1 0.0000 0.3340  0.000 0.2845 0.0000  4.053 0.1142 0.1857  0.000  2.509  0.0000          
 7.16729E+07  4.147  3.668  0.688  8.630  5.459  0.000 3.24E-1 6.75E-1 0.0000 0.3180  0.000 0.2845 0.0000  4.114 0.1320 0.1849  0.000  2.892  0.0000          
 7.16929E+07  4.209  3.664  0.611  8.667  5.711  0.000 3.24E-1 6.75E-1 0.0000 0.3079  0.000 0.2845 0.0000  4.166 0.1457 0.1841  0.000  3.286  0.0000          
 7.17092E+07  4.271  3.660  0.533  8.688  6.031  0.000 3.24E-1 6.75E-1 0.0000 0.2996  0.000 0.2845 0.0000  4.218 0.1599 0.1833  1.651  3.749  0.0208          
 7.17233E+07  4.313  3.658  0.484  8.688  6.440  0.000 3.24E-1 6.75E-1 0.0000 0.2677  0.000 0.2675 0.0000  4.239 0.1710 0.1821  4.739  4.314  0.0160  Cb      
