 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.546  3.744  4.754  7.056  1.958  0.768 6.33E-5 1.92E-4 0.0849 0.1630 -0.540 0.0000 0.1905  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.30007E+10  1.127  3.723  2.994  7.537  5.113  1.000 1.94E-6 1.46E-5 0.0000 0.4407  1.126 0.2964 0.3188  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30242E+10  1.188  3.721  2.927  7.544  5.148  1.000 1.94E-6 1.46E-5 0.0000 0.4309  1.187 0.3053 0.3257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30461E+10  1.248  3.720  2.861  7.553  5.183  1.000 1.94E-6 1.46E-5 0.0000 0.4275  1.247 0.3151 0.3331  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30642E+10  1.312  3.718  2.791  7.562  5.214  1.000 1.94E-6 1.46E-5 0.0000 0.4247  1.311 0.3242 0.3403  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30801E+10  1.372  3.717  2.724  7.570  5.244  1.000 1.94E-6 1.46E-5 0.0000 0.4227  1.371 0.3329 0.3474  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30951E+10  1.434  3.715  2.655  7.579  5.274  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.433 0.3423 0.3550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31080E+10  1.495  3.713  2.586  7.588  5.301  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.494 0.3510 0.3625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31198E+10  1.557  3.711  2.518  7.598  5.329  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.555 0.3603 0.3707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31297E+10  1.617  3.709  2.450  7.607  5.355  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.615 0.3691 0.3784  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31391E+10  1.679  3.707  2.380  7.618  5.382  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.677 0.3784 0.3869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31474E+10  1.739  3.705  2.312  7.628  5.408  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.737 0.3879 0.3956  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31545E+10  1.799  3.703  2.243  7.639  5.433  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.798 0.3973 0.4041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31617E+10  1.859  3.701  2.174  7.651  5.461  1.000 1.94E-6 1.46E-5 0.0000 0.4232  1.857 0.4076 0.4139  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31723E+10  1.922  3.699  2.103  7.671  5.506  1.000 1.94E-6 1.46E-5 0.0000 0.4295  1.921 0.4248 0.4302  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31770E+10  1.982  3.697  2.034  7.680  5.528  1.000 1.94E-6 1.46E-5 0.0000 0.4374  1.980 0.4332 0.4381  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31812E+10  2.042  3.694  1.964  7.689  5.549  1.000 1.94E-6 1.46E-5 0.0000 0.4457  2.040 0.4418 0.4464  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31850E+10  2.102  3.692  1.896  7.698  5.570  1.000 1.94E-6 1.46E-5 0.0000 0.4544  2.099 0.4507 0.4550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31884E+10  2.161  3.690  1.827  7.704  5.591  1.000 1.94E-6 1.46E-5 0.0000 0.4632  2.159 0.4597 0.4637  0.000 0.0000 0.0000  0.000 -1.839  0.0000          
 2.31915E+10  2.222  3.687  1.756  7.711  5.613  1.000 1.94E-6 1.46E-5 0.0000 0.4723  2.220 0.4690 0.4729  0.000 0.0000 0.0000  0.000 -1.778  0.0007          
 2.31942E+10  2.282  3.684  1.685  7.719  5.635  1.000 1.94E-6 1.46E-5 0.0000 0.4815  2.280 0.4785 0.4820  0.000 0.0000 0.0000  0.000 -1.718  0.0262          
 2.31968E+10  2.345  3.682  1.612  7.727  5.658  1.000 1.94E-6 1.46E-5 0.0000 0.4915  2.342 0.4887 0.4920  0.000 0.0000 0.0000  0.000 -1.655  0.0627          
 2.31990E+10  2.405  3.679  1.539  7.735  5.680  1.000 1.94E-6 1.46E-5 0.0000 0.5015  2.403 0.4988 0.5019  0.000 0.0000 0.0000  0.000 -1.595  0.0943          
 2.32012E+10  2.469  3.676  1.463  7.745  5.704  1.000 1.94E-6 1.46E-5 0.0000 0.5124  2.467 0.5100 0.5128  0.000 0.0000 0.0000  0.000 -1.531  0.1238          
 2.32030E+10  2.532  3.672  1.388  7.754  5.727  1.000 1.94E-6 1.46E-5 0.0000 0.5232  2.530 0.5213 0.5236  0.000 0.0000 0.0000  0.000 -1.167  0.1525          
 2.32046E+10  2.593  3.669  1.312  7.764  5.751  1.000 1.94E-6 1.46E-5 0.0000 0.5347  2.591 0.5326 0.5350  0.000 0.0000 0.0000  0.000 -1.105  0.1803          
 2.32060E+10  2.656  3.666  1.239  7.774  5.773  1.000 1.94E-6 1.46E-5 0.0000 0.5459  2.653 0.5437 0.5461  0.000 0.0000 0.0000  0.000 -1.043  0.2005          
 2.32075E+10  2.724  3.663  1.157  7.785  5.800  1.000 1.94E-6 1.46E-5 0.0000 0.5592  2.721 0.5573 0.5594  0.000 0.0000 0.0000  0.000 -0.975  0.2268          
 2.32086E+10  2.782  3.659  1.082  7.796  5.824  1.000 1.94E-6 1.46E-5 0.0000 0.5714  2.780 0.5699 0.5717  0.000 0.0000 0.0000  0.000 -0.917  0.2504          
 2.32097E+10  2.846  3.655  1.005  7.807  5.849  1.000 1.94E-6 1.46E-5 0.0000 0.5846  2.843 0.5829 0.5849  0.000 0.0000 0.0000  0.000 -0.853  0.2729          
 2.32107E+10  2.909  3.652  0.929  7.818  5.876  1.000 1.94E-6 1.46E-5 0.0000 0.5989  2.906 0.5974 0.5991  0.000 0.0000 0.0000  0.000 -0.614  0.2975          
 2.32115E+10  2.969  3.649  0.855  7.829  5.900  1.000 1.94E-6 1.46E-5 0.0000 0.6122  2.966 0.6109 0.6124  0.000 0.0000 0.0000  0.000 -0.554  0.3186          
 2.32123E+10  3.029  3.645  0.783  7.839  5.926  1.000 1.94E-6 1.46E-5 0.0000 0.6265  3.026 0.6251 0.6267  0.000 0.0000 0.0000  0.000 -0.494  0.3361          
 2.32130E+10  3.087  3.641  0.709  7.851  5.953  1.000 1.94E-6 1.46E-5 0.0000 0.6418  3.084 0.6406 0.6420  0.000 0.0000 0.0000  0.000 -0.436  0.3522          
 2.32137E+10  3.151  3.638  0.633  7.862  5.982  1.000 1.94E-6 1.46E-5 0.0000 0.6583  3.147 0.6573 0.6584  0.000 0.0000 0.0000  0.000 -0.247  0.3773          
 2.32143E+10  3.211  3.635  0.560  7.873  6.011  1.000 1.94E-6 1.46E-5 0.0000 0.6753  3.207 0.6744 0.6755 -0.488 0.0000 0.4423  0.000 -0.187  0.3829          
 2.32147E+10  3.255  3.633  0.506  7.879  6.030  1.000 1.94E-6 1.46E-5 0.0000 0.6893  3.251 0.6884 0.6895  1.189 0.0000 0.5103  0.000 -0.046  0.2729  Cb      
