 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.778  3.743  2.580  8.071  4.270  0.943 5.62E-2 1.90E-4 0.1158 0.4887  1.638 0.4757 0.5714  1.208 0.0000 0.0559  0.000 -1.921  0.0000  ZAHB                
 1.07910E+08  2.560  3.690  1.582  8.204  5.642  0.000 2.74E-1 7.25E-1 0.0000 0.5745  0.480 0.5135 0.5267  2.549 0.2412 0.4295  0.000  0.614  0.0652          
 1.08465E+08  2.637  3.685  1.489  8.197  5.722  0.000 2.74E-1 7.25E-1 0.0000 0.5745  0.780 0.5139 0.5252  2.618 0.2761 0.4456  0.000  0.737  0.1075          
 1.08924E+08  2.708  3.681  1.401  8.190  5.807  0.000 2.74E-1 7.25E-1 0.0000 0.5683  1.494 0.5149 0.5236  2.661 0.3243 0.4625  0.000  0.887  0.1404          
 1.09205E+08  2.769  3.677  1.323  8.180  5.866  0.000 2.74E-1 7.25E-1 0.0000 0.5613  1.934 0.5165 0.5232  2.683 0.3451 0.4726  0.000  0.978  0.1541          
 1.09450E+08  2.830  3.674  1.249  8.166  5.918  0.000 2.74E-1 7.25E-1 0.0000 0.5567  2.197 0.5179 0.5234  2.693 0.3758 0.4809  0.000  1.045  0.1719          
 1.09642E+08  2.888  3.670  1.176  8.151  5.961  0.000 2.74E-1 7.25E-1 0.0000 0.5522  2.426 0.5189 0.5238  2.681 0.3909 0.4874  0.000  1.098  0.1908          
 1.09834E+08  2.950  3.666  1.100  8.134  6.004  0.000 2.74E-1 7.25E-1 0.0000 0.5492  2.604 0.5206 0.5246  2.666 0.4040 0.4938  0.000  1.141  0.2103          
 1.09994E+08  3.009  3.662  1.022  8.117  6.040  0.000 2.74E-1 7.25E-1 0.0000 0.5465  2.752 0.5223 0.5256  2.633 0.4148 0.4984  0.000  1.168  0.2236          
 1.10172E+08  3.068  3.658  0.948  8.097  6.077  0.000 2.74E-1 7.25E-1 0.0000 0.5447  2.868 0.5244 0.5271  2.608 0.4254 0.5036  0.000  1.186  0.2420          
 1.10340E+08  3.129  3.654  0.873  8.077  6.111  0.000 2.74E-1 7.25E-1 0.0000 0.5438  2.980 0.5267 0.5290  2.542 0.4345 0.5080  0.000  1.198  0.2592          
 1.10363E+08  3.151  3.653  0.846  8.075  6.116  0.000 2.74E-1 7.25E-1 0.0000 0.5430  3.023 0.5271 0.5293  2.528 0.4354 0.5085  0.000  1.200  0.2625  1tp
