 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.810  4.342  4.640  7.514  1.582  0.768 1.95E-6 1.10E-4 0.3543 0.3489  2.823 0.0000 0.5221  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.14999E+07  3.226  4.292  4.025  7.721  2.043  0.001 5.76E-6 4.38E-6 0.1190 0.5618  3.171 0.0000 0.2891  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.15399E+07  3.240  4.301  4.047  7.747  2.180  0.000 6.18E-6 4.20E-6 0.0838 0.5618  3.133 0.0000 0.3543  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.15499E+07  3.242  4.302  4.050  7.755  2.258  0.000 6.35E-6 4.16E-6 0.0555 0.5618  3.168 0.0000 0.4661  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 9.15586E+07  3.237  4.301  4.049  7.748  2.367  0.000 6.85E-6 4.13E-6 0.0000 0.5618  3.261 0.0000 0.3768  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 9.15779E+07  3.211  4.286  4.018  7.729  2.553  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.303 0.0219 0.3344  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.15987E+07  3.226  4.271  3.943  7.731  2.695  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.308 0.0368 0.3104  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.16259E+07  3.259  4.255  3.847  7.739  2.838  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.321 0.0487 0.2891  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.16600E+07  3.283  4.238  3.751  7.753  2.983  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.331 0.0607 0.2714  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.16918E+07  3.297  4.221  3.672  7.770  3.099  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.341 0.0703 0.2560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.17273E+07  3.309  4.203  3.587  7.791  3.217  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.346 0.0819 0.2446  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.17556E+07  3.317  4.188  3.517  7.810  3.305  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.353 0.0884 0.2336  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.17853E+07  3.323  4.170  3.441  7.831  3.394  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.361 0.0974 0.2261  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18158E+07  3.328  4.150  3.354  7.855  3.483  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.368 0.1048 0.2174  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18466E+07  3.334  4.127  3.257  7.881  3.572  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.375 0.1122 0.2104  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18679E+07  3.336  4.108  3.181  7.899  3.633  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.374 0.1164 0.2072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18889E+07  3.338  4.088  3.096  7.918  3.693  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.378 0.1207 0.2018  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19045E+07  3.339  4.070  3.027  7.933  3.738  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.382 0.1242 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19172E+07  3.339  4.055  2.964  7.945  3.774  1.000 6.85E-6 4.13E-6 0.0000 0.5618  3.383 0.1267 0.1966  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.19300E+07  3.339  4.037  2.895  7.958  3.811  1.000 6.86E-6 4.13E-6 0.0000 0.5618  3.384 0.1280 0.1944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19410E+07  3.338  4.021  2.828  7.969  3.843  1.000 6.90E-6 4.13E-6 0.0000 0.5618  3.386 0.1306 0.1933  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19502E+07  3.337  4.005  2.767  7.979  3.870  1.000 7.00E-6 4.13E-6 0.0000 0.5618  3.388 0.1319 0.1920  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19595E+07  3.335  3.987  2.698  7.988  3.896  1.000 7.30E-6 4.13E-6 0.0000 0.5618  3.388 0.1332 0.1906  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.19670E+07  3.333  3.972  2.638  7.996  3.918  1.000 7.93E-6 4.13E-6 0.0000 0.5618  3.389 0.1345 0.1887  0.000 0.0000 0.0011  0.000  0.000  0.0000          
 9.19745E+07  3.331  3.955  2.572  8.004  3.940  1.000 9.42E-6 4.13E-6 0.0000 0.5618  3.390 0.1353 0.1880  0.000 0.0000 0.0035  0.000  0.000  0.0000          
 9.19821E+07  3.328  3.936  2.499  8.013  3.962  1.000 1.30E-5 4.13E-6 0.0000 0.5618  3.390 0.1362 0.1862  0.000 0.0000 0.0045  0.000  0.000  0.0000          
 9.19878E+07  3.325  3.920  2.439  8.019  3.978  1.000 1.86E-5 4.13E-6 0.0000 0.5618  3.390 0.1370 0.1856  0.000 0.0000 0.0072  0.000  0.000  0.0000          
 9.19936E+07  3.321  3.903  2.373  8.025  3.995  1.000 2.94E-5 4.13E-6 0.0000 0.5618  3.390 0.1379 0.1850 -0.679 0.0000 0.0089  0.000  0.000  0.0000          
 9.19994E+07  3.317  3.884  2.300  8.032  4.012  1.000 5.00E-5 4.13E-6 0.0000 0.5618  3.389 0.1388 0.1844 -0.382 0.0000 0.0113  0.000  0.000  0.0000          
 9.20052E+07  3.312  3.862  2.220  8.038  4.028  0.999 8.95E-5 4.14E-6 0.0000 0.5618  3.388 0.1397 0.1832 -0.211 0.0000 0.0138  0.000  0.000  0.0000          
 9.20090E+07  3.308  3.846  2.161  8.043  4.038  0.999 1.35E-4 4.14E-6 0.0000 0.5618  3.388 0.1397 0.1832  0.007 0.0000 0.0151  0.000  0.000  0.0000          
 9.20129E+07  3.304  3.830  2.098  8.048  4.048  0.999 2.05E-4 4.16E-6 0.0000 0.5618  3.387 0.1406 0.1824  0.207 0.0000 0.0164  0.000  0.000  0.0000          
 9.20167E+07  3.299  3.812  2.031  8.053  4.058  0.999 3.16E-4 4.18E-6 0.0000 0.5618  3.386 0.1406 0.1817  0.412 0.0000 0.0191  0.000  0.000  0.0000          
 9.20204E+07  3.292  3.792  1.960  8.059  4.066  0.999 4.91E-4 4.23E-6 0.0001 0.5618  3.385 0.1415 0.1817  0.593 0.0000 0.0184  0.000  0.000  0.0000          
 9.20239E+07  3.285  3.772  1.887  8.065  4.074  0.999 6.43E-4 4.29E-6 0.0004 0.5618  3.383 0.1422 0.1810  0.791 0.0000 0.0184  0.000  0.000  0.0000          
 9.20272E+07  3.277  3.755  1.827  8.070  4.080  0.999 7.68E-4 4.34E-6 0.0015 0.5618  3.380 0.1430 0.1810  0.985 0.0000 0.0178  0.000  0.000  0.0000          
 9.20318E+07  3.263  3.740  1.782  8.079  4.087  0.999 9.09E-4 4.41E-6 0.0035 0.5618  3.378 0.1430 0.1802  1.268 0.0000 0.0171  0.000  0.000  0.0000          
 9.20404E+07  3.231  3.725  1.754  8.094  4.092  0.998 1.35E-3 4.67E-6 0.0101 0.5618  3.369 0.1445 0.1795  1.814 0.0000 0.0151  0.000  0.000  0.0000          
 9.20435E+07  3.224  3.721  1.745  8.099  4.090  0.998 1.60E-3 4.82E-6 0.0132 0.5618  3.363 0.1453 0.1789  1.988 0.0000 0.0151  0.000  0.000  0.0000  Brg     
 9.20536E+07  3.279  3.710  1.644  8.111  4.064  0.997 2.33E-3 5.30E-6 0.0269 0.5580  3.345 0.1461 0.1785  2.366 0.0000 0.0164  0.000  0.000  0.0000          
 9.20609E+07  3.347  3.705  1.555  8.115  4.038  0.997 2.96E-3 5.81E-6 0.0360 0.5424  3.342 0.1469 0.1782  2.442 0.0000 0.0178  0.000  0.000  0.0000          
 9.21100E+07  3.392  3.702  1.498  8.114  3.951  0.992 7.28E-3 1.27E-5 0.0494 0.4852  3.356 0.1510 0.1802  2.279 0.0000 0.0191  0.000  0.000  0.0000  Tip     
 9.30920E+07  3.365  3.708  1.552  8.128  3.818  0.924 7.42E-2 1.13E-3 0.0674 0.4860  3.310 0.1785 0.2080  2.411 0.0000 0.0240  0.000  0.000  0.0000  Bhe     
 9.36012E+07  3.394  3.721  1.576  8.133  3.783  0.894 1.03E-1 2.19E-3 0.0749 0.4860  3.324 0.1871 0.2178  2.483 0.0000 0.0262  0.000  0.000  0.0000          
 9.37430E+07  3.415  3.744  1.644  8.134  3.776  0.883 1.14E-1 2.64E-3 0.0761 0.4860  3.347 0.1893 0.2208  2.501 0.0000 0.0262  0.000  0.000  0.0000          
 9.38316E+07  3.421  3.769  1.739  8.135  3.772  0.876 1.20E-1 2.94E-3 0.0766 0.4860  3.355 0.1906 0.2229  2.514 0.0000 0.0269  0.000  0.000  0.0000          
 9.39202E+07  3.425  3.792  1.826  8.136  3.767  0.869 1.27E-1 3.26E-3 0.0774 0.4860  3.360 0.1916 0.2247  2.527 0.0000 0.0269  0.000  0.000  0.0000          
 9.40391E+07  3.431  3.815  1.914  8.137  3.761  0.859 1.36E-1 3.74E-3 0.0787 0.4860  3.365 0.1938 0.2266  2.543 0.0000 0.0277  0.000  0.000  0.0000          
 9.41323E+07  3.435  3.832  1.976  8.138  3.756  0.851 1.44E-1 4.16E-3 0.0795 0.4860  3.368 0.1950 0.2285  2.557 0.0000 0.0277  0.000  0.000  0.0000          
 9.42657E+07  3.440  3.852  2.054  8.140  3.749  0.840 1.54E-1 4.79E-3 0.0808 0.4860  3.371 0.1972 0.2312  2.575 0.0000 0.0284  0.000  0.000  0.0000          
 9.44015E+07  3.444  3.871  2.124  8.141  3.742  0.828 1.66E-1 5.52E-3 0.0818 0.4860  3.374 0.1995 0.2336  2.593 0.0000 0.0284  0.000  0.000  0.0000          
 9.45348E+07  3.448  3.887  2.182  8.143  3.736  0.817 1.76E-1 6.30E-3 0.0831 0.4860  3.377 0.2011 0.2360  2.611 0.0000 0.0292  0.000  0.000  0.0000          
 9.47036E+07  3.453  3.904  2.247  8.145  3.728  0.802 1.90E-1 7.38E-3 0.0845 0.4860  3.379 0.2042 0.2389  2.633 0.0000 0.0299  0.000  0.000  0.0000          
 9.48894E+07  3.458  3.921  2.311  8.147  3.720  0.784 2.06E-1 8.74E-3 0.0863 0.4860  3.381 0.2067 0.2426  2.655 0.0000 0.0306  0.000  0.000  0.0000          
 9.50959E+07  3.463  3.938  2.371  8.149  3.711  0.765 2.24E-1 1.04E-2 0.0882 0.4860  3.382 0.2096 0.2457  2.681 0.0000 0.0314  0.000  0.000  0.0000          
 9.53132E+07  3.468  3.953  2.429  8.151  3.702  0.743 2.43E-1 1.25E-2 0.0902 0.4860  3.383 0.2122 0.2495  2.707 0.0000 0.0322  0.000  0.000  0.0000          
 9.55673E+07  3.473  3.970  2.488  8.154  3.693  0.718 2.66E-1 1.53E-2 0.0925 0.4860  3.383 0.2153 0.2536  2.736 0.0000 0.0329  0.000  0.000  0.0000          
 9.58648E+07  3.479  3.986  2.547  8.158  3.683  0.687 2.93E-1 1.91E-2 0.0949 0.4860  3.383 0.2191 0.2578  2.768 0.0000 0.0345  0.000  0.000  0.0000          
 9.61817E+07  3.485  4.001  2.604  8.161  3.673  0.652 3.23E-1 2.39E-2 0.0977 0.4860  3.382 0.2229 0.2628  2.803 0.0000 0.0352  0.000 -0.515  0.0000          
 9.65333E+07  3.490  4.017  2.661  8.166  3.663  0.613 3.56E-1 3.03E-2 0.1007 0.4860  3.379 0.2271 0.2681  2.840 0.0000 0.0368  0.000 -0.510  0.0000          
 9.69458E+07  3.497  4.032  2.715  8.171  3.653  0.564 3.96E-1 3.95E-2 0.1042 0.4860  3.375 0.2312 0.2740  2.882 0.0000 0.0389  0.000 -0.503  0.0000          
 9.74678E+07  3.505  4.048  2.769  8.178  3.644  0.499 4.46E-1 5.47E-2 0.1088 0.4860  3.368 0.2370 0.2803  2.933 0.0000 0.0411  0.000 -0.495  0.0000          
 9.81385E+07  3.514  4.063  2.821  8.190  3.637  0.407 5.10E-1 8.21E-2 0.1146 0.4860  3.355 0.2434 0.2883  2.998 0.0000 0.0464  0.000 -0.486  0.0000          
 9.91614E+07  3.527  4.078  2.867  8.211  3.642  0.266 5.84E-1 1.50E-1 0.1239 0.4860  3.328 0.2524 0.2988  3.093 0.0000 0.0558  0.000 -0.473  0.0000          
 9.95727E+07  3.533  4.080  2.869  8.222  3.653  0.208 6.00E-1 1.91E-1 0.1279 0.4860  3.311 0.2560 0.3035  3.131 0.0000 0.0558  0.000 -0.166  0.0000  LpT     
 1.00628E+08  3.548  4.064  2.792  8.257  3.706  0.089 5.54E-1 3.56E-1 0.1397 0.4860  3.281 0.2651 0.3081  3.212 0.0000 0.0664  0.000  0.026  0.0000          
 1.01103E+08  3.556  4.048  2.717  8.276  3.742  0.054 4.87E-1 4.58E-1 0.1422 0.4860  3.268 0.2691 0.3096  3.245 0.0000 0.0713  0.000  0.158  0.0000          
 1.01366E+08  3.561  4.032  2.651  8.290  3.775  0.036 4.38E-1 5.25E-1 0.1418 0.4860  3.263 0.2713 0.3096  3.258 0.0000 0.0727  0.000  0.260  0.0000          
 1.01542E+08  3.564  4.016  2.583  8.302  3.804  0.025 4.00E-1 5.74E-1 0.1407 0.4860  3.261 0.2730 0.3096  3.267 0.0000 0.0748  0.000  0.342  0.0000          
 1.01642E+08  3.566  3.996  2.501  8.313  3.838  0.017 3.76E-1 6.07E-1 0.1379 0.4860  3.262 0.2735 0.3089  3.270 0.0000 0.0762  0.000  0.411  0.0000          
 1.01702E+08  3.566  3.976  2.422  8.324  3.871  0.011 3.59E-1 6.29E-1 0.1275 0.4860  3.267 0.2746 0.3073  3.264 0.0000 0.0769  0.000  0.521  0.0000          
 1.01730E+08  3.566  3.961  2.360  8.332  3.895  0.008 3.51E-1 6.40E-1 0.1219 0.4860  3.271 0.2746 0.3066  3.258 0.0000 0.0776  0.000  0.566  0.0000          
 1.01753E+08  3.564  3.942  2.287  8.341  3.924  0.005 3.44E-1 6.50E-1 0.1156 0.4860  3.277 0.2751 0.3058  3.247 0.0000 0.0776  0.000  0.643  0.0000          
 1.01772E+08  3.560  3.919  2.200  8.351  3.959  0.003 3.38E-1 6.58E-1 0.1073 0.4860  3.284 0.2751 0.3051  3.224 0.0000 0.0783  0.000  0.736  0.0000          
 1.01786E+08  3.554  3.892  2.099  8.364  4.003  0.002 3.34E-1 6.64E-1 0.0954 0.4860  3.297 0.2756 0.3031  3.171 0.0000 0.0783  0.000  0.809  0.0000          
 1.01791E+08  3.549  3.877  2.044  8.372  4.031  0.001 3.32E-1 6.66E-1 0.0875 0.4860  3.306 0.2756 0.3023  3.117 0.0000 0.0783  0.000  0.871  0.0000          
 1.01796E+08  3.543  3.861  1.986  8.381  4.064  0.001 3.31E-1 6.68E-1 0.0759 0.4860  3.311 0.2756 0.3020  3.026 0.0000 0.0786  0.000  0.941  0.0000          
 1.01801E+08  3.533  3.839  1.907  8.393  4.118  0.000 3.29E-1 6.69E-1 0.0506 0.4860  3.330 0.2756 0.3008  2.698 0.0000 0.1615  0.000  1.024  0.0000          
 1.01804E+08  3.524  3.823  1.851  8.402  4.167  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.348 0.2756 0.3000  1.971 0.0000 0.1778  0.000  1.092  0.0000          
 1.01804E+08  3.522  3.819  1.840  8.403  4.178  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.348 0.2756 0.3000  1.862 0.0000 0.1806  0.000  1.102  0.0000  Yc=0    
 1.01808E+08  3.506  3.795  1.756  8.411  4.238  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.349 0.2756 0.2988  1.976 0.0116 0.1847  0.000  1.187  0.0000          
 1.01810E+08  3.490  3.768  1.666  8.418  4.286  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.341 0.2761 0.2981  2.197 0.0214 0.1847  0.000  1.246  0.0000          
 1.01812E+08  3.476  3.747  1.596  8.423  4.320  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.337 0.2761 0.2977  2.393 0.0247 0.1847  0.000  1.295  0.0000          
 1.01815E+08  3.455  3.731  1.554  8.430  4.362  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.323 0.2761 0.2970  2.674 0.0303 0.1847  0.000  1.352  0.0000          
 1.01819E+08  3.424  3.718  1.531  8.438  4.418  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.270 0.2761 0.2963  3.125 0.0398 0.1847  0.000  1.415  0.0000          
 1.01825E+08  3.471  3.704  1.431  8.437  4.469  0.000 3.29E-1 6.70E-1 0.0000 0.4860  3.083 0.2766 0.2963  3.499 0.0471 0.1847  0.000  1.400  0.0000          
 1.01830E+08  3.542  3.699  1.336  8.435  4.501  0.000 3.29E-1 6.70E-1 0.0000 0.4860  2.926 0.2766 0.2967  3.464 0.0506 0.1847  0.000  1.381  0.0000          
 1.01871E+08  3.615  3.692  1.235  8.456  4.772  0.000 3.29E-1 6.70E-1 0.0000 0.4860  0.916 0.2769 0.2940  3.620 0.0684 0.1834  0.000  1.502  0.0000          
 1.01887E+08  3.675  3.688  1.160  8.467  4.859  0.000 3.29E-1 6.70E-1 0.0000 0.4193  0.152 0.2769 0.2910  3.665 0.0766 0.1834  0.000  1.572  0.0000          
 1.01910E+08  3.735  3.684  1.084  8.485  4.974  0.000 3.29E-1 6.70E-1 0.0000 0.3752  0.000 0.2769 0.2879  3.719 0.0836 0.1847  0.000  1.694  0.0000          
 1.01940E+08  3.795  3.680  1.010  8.508  5.111  0.000 3.29E-1 6.70E-1 0.0000 0.3474  0.000 0.2769 0.2833  3.776 0.0957 0.1847  0.000  1.856  0.0000          
 1.01975E+08  3.855  3.677  0.936  8.536  5.262  0.000 3.29E-1 6.70E-1 0.0000 0.3285  0.000 0.2769 0.0000  3.834 0.1100 0.1847  0.000  2.067  0.0000          
 1.02010E+08  3.921  3.673  0.855  8.566  5.431  0.000 3.29E-1 6.70E-1 0.0000 0.3150  0.000 0.2769 0.0000  3.894 0.1256 0.1853  0.000  2.349  0.0000          
 1.02036E+08  3.980  3.669  0.782  8.585  5.587  0.000 3.29E-1 6.70E-1 0.0000 0.3055  0.000 0.2769 0.0000  3.948 0.1362 0.1859  0.000  2.638  0.0000          
 1.02061E+08  4.046  3.665  0.697  8.607  5.775  0.000 3.29E-1 6.70E-1 0.0000 0.2978  0.000 0.2769 0.0000  4.010 0.1462 0.1859  0.000  2.940  0.0000          
 1.02080E+08  4.106  3.661  0.623  8.622  5.962  0.000 3.29E-1 6.70E-1 0.0000 0.2921  0.000 0.2769 0.0000  4.066 0.1594 0.1866  0.000  3.208  0.0064          
 1.02098E+08  4.168  3.657  0.544  8.628  6.180  0.000 3.29E-1 6.70E-1 0.0000 0.2860  0.000 0.2770 0.0000  4.124 0.1687 0.1874  0.168  3.484  0.0325          
 1.02115E+08  4.228  3.656  0.479  8.597  6.455  0.000 3.29E-1 6.70E-1 0.0000 0.2202  0.000 0.2202 0.0000  4.166 0.1776 0.1886  1.433  3.782  0.0731          
 1.02123E+08  4.287  3.653  0.407  8.548  6.616  0.000 3.29E-1 6.70E-1 0.0000 0.2029  0.000 0.2028 0.0000  4.203 0.1819 0.1896  2.004  3.921  0.0957          
 1.02130E+08  4.346  3.649  0.334  8.478  6.772  0.000 3.29E-1 6.70E-1 0.0000 0.1972  0.000 0.1972 0.0000  4.196 0.1856 0.1906  2.470  4.024  0.1132          
 1.02144E+08  4.283  3.653  0.414  8.336  7.054  0.000 3.29E-1 6.70E-1 0.0000 0.1942  0.283 0.1942 0.1943  4.148 0.1914 0.1937  3.015  4.096  0.1335          
 1.02145E+08  4.222  3.658  0.491  8.327  7.074  0.000 3.29E-1 6.70E-1 0.0000 0.1942  2.928 0.1942 0.1943  4.041 0.1917 0.1938  3.026  4.091  0.1335          
 1.02147E+08  4.280  3.654  0.417  8.309  7.112  0.000 3.29E-1 6.70E-1 0.0000 0.1943  3.995 0.1942 0.1943  3.742 0.1922 0.1940  3.000  4.073  0.1520          
 1.02151E+08  4.340  3.649  0.341  8.275  7.183  0.000 3.29E-1 6.70E-1 0.0000 0.1945  4.182 0.1945 0.1945  3.575 0.1929 0.1943  2.724  3.996  0.1544          
 1.02153E+08  4.372  3.647  0.301  8.263  7.208  0.000 3.29E-1 6.70E-1 0.0000 0.1946  4.107 0.1946 0.1946  3.377 0.1931 0.1945  2.584  3.958  0.1554  1tp
