 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.089  4.032  4.626  7.320  2.017  0.768 6.14E-7 1.91E-4 0.1960 0.1858  1.079 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.09753E+08  1.130  4.033  4.592  7.334  2.038  0.699 9.86E-7 1.02E-4 0.1950 0.6525  1.131 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70122E+08  1.193  4.037  4.544  7.359  2.084  0.597 1.64E-6 2.66E-5 0.1837 0.7270  1.195 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.73402E+08  1.251  4.040  4.496  7.383  2.133  0.502 1.91E-6 1.41E-5 0.1744 0.7461  1.252 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 6.77011E+08  1.252  4.040  4.494  7.384  2.134  0.499 1.92E-6 1.40E-5 0.1754 0.7461  1.253 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.42672E+08  1.307  4.037  4.430  7.408  2.182  0.398 2.11E-6 1.25E-5 0.1628 0.7581  1.308 0.0000 0.5897  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.75188E+08  1.354  4.029  4.350  7.430  2.225  0.299 2.22E-6 1.14E-5 0.1494 0.7638  1.355 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08128E+09  1.394  4.015  4.251  7.452  2.268  0.197 2.34E-6 1.05E-5 0.1342 0.7686  1.396 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16708E+09  1.429  3.996  4.144  7.476  2.322  0.100 2.72E-6 9.61E-6 0.1227 0.7686  1.430 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20368E+09  1.447  3.988  4.095  7.497  2.374  0.050 2.91E-6 8.94E-6 0.1149 0.7686  1.448 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21098E+09  1.452  3.988  4.087  7.503  2.392  0.039 2.98E-6 8.74E-6 0.1121 0.7686  1.453 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.22991E+09  1.475  3.996  4.100  7.538  2.500  0.010 3.35E-6 7.80E-6 0.1030 0.7686  1.471 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23537E+09  1.518  4.023  4.162  7.586  2.694  0.001 3.92E-6 6.93E-6 0.0828 0.7686  1.473 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23592E+09  1.543  4.033  4.178  7.607  2.851  0.000 4.20E-6 6.71E-6 0.0541 0.7686  1.453 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000          
