 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.195  4.056  4.644  7.339  2.019  0.768 6.63E-7 1.88E-4 0.2031 0.2021  1.191 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.03472E+09  1.656  4.017  4.028  7.569  3.385  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.685 0.0267 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03555E+09  1.672  4.003  3.954  7.567  3.520  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.688 0.0361 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03694E+09  1.681  3.985  3.876  7.572  3.657  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.692 0.0516 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03847E+09  1.686  3.969  3.805  7.584  3.771  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.695 0.0649 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04028E+09  1.690  3.949  3.720  7.603  3.888  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.699 0.0782 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04172E+09  1.692  3.930  3.644  7.621  3.978  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.701 0.0877 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04317E+09  1.691  3.907  3.554  7.643  4.068  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.702 0.0956 0.2602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04414E+09  1.689  3.889  3.483  7.658  4.128  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.701 0.1013 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04509E+09  1.685  3.868  3.402  7.674  4.188  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.698 0.1059 0.2276  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04605E+09  1.679  3.843  3.307  7.690  4.248  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.694 0.1092 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04701E+09  1.670  3.815  3.207  7.707  4.308  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.687 0.1143 0.2001  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04797E+09  1.656  3.793  3.133  7.724  4.368  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.676 0.1185 0.1883  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04895E+09  1.634  3.777  3.090  7.740  4.427  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.658 0.1221 0.1806  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04995E+09  1.601  3.764  3.070  7.757  4.486  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.631 0.1256 0.1738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05152E+09  1.573  3.749  3.038  7.781  4.573  1.000 4.61E-6 6.44E-6 0.0000 0.7686  1.595 0.1310 0.1677  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.05394E+09  1.631  3.740  2.943  7.807  4.687  1.000 4.61E-6 6.44E-6 0.0000 0.6683  1.632 0.1376 0.1641  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05616E+09  1.699  3.736  2.858  7.824  4.776  1.000 4.61E-6 6.44E-6 0.0000 0.4944  1.696 0.1426 0.1633  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05850E+09  1.770  3.732  2.775  7.838  4.859  1.000 4.61E-6 6.44E-6 0.0000 0.3912  1.766 0.1478 0.1639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06054E+09  1.829  3.730  2.706  7.848  4.924  1.000 4.61E-6 6.44E-6 0.0000 0.3205  1.825 0.1518 0.1653  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06268E+09  1.891  3.728  2.635  7.858  4.988  1.000 4.61E-6 6.44E-6 0.0000 0.2800  1.886 0.1559 0.1671  0.000 0.0000 0.0000  0.000 -2.109  0.0000          
 1.06501E+09  1.953  3.725  2.563  7.867  5.054  1.000 4.61E-6 6.44E-6 0.0000 0.2501  1.949 0.1609 0.1699  0.000 0.0000 0.0000  0.000 -2.047  0.0000          
 1.06731E+09  2.017  3.723  2.489  7.875  5.115  1.000 4.61E-6 6.44E-6 0.0000 0.2352  2.014 0.1653 0.1731  0.000 0.0000 0.0000  0.000 -1.983  0.0000          
 1.06971E+09  2.078  3.720  2.419  7.883  5.176  1.000 4.61E-6 6.44E-6 0.0000 0.2240  2.073 0.1703 0.1769  0.000 0.0000 0.0000  0.000 -1.922  0.0000          
 1.07221E+09  2.137  3.718  2.350  7.890  5.238  1.000 4.61E-6 6.44E-6 0.0000 0.2201  2.133 0.1758 0.1813  0.000 0.0000 0.0000  0.000 -1.863  0.0000          
 1.07473E+09  2.197  3.716  2.280  7.897  5.298  1.000 4.61E-6 6.44E-6 0.0000 0.2182  2.193 0.1815 0.1860  0.000 0.0000 0.0000  0.000 -1.502  0.0000          
 1.07725E+09  2.258  3.713  2.210  7.903  5.357  1.000 4.61E-6 6.44E-6 0.0000 0.2182  2.254 0.1874 0.1912  0.000 0.0000 0.0000  0.000 -1.441  0.0000          
 1.07930E+09  2.317  3.710  2.139  7.908  5.403  1.000 3.61E-5 6.47E-6 0.0000 0.2182  2.314 0.1924 0.1957  0.000 0.0000 0.0000  0.000 -1.382  0.0000          
 1.08157E+09  2.378  3.708  2.068  7.914  5.456  0.999 1.40E-4 6.76E-6 0.0000 0.2182  2.375 0.1984 0.2012  0.000 0.0000 0.0013  0.000 -1.145  0.0000          
 1.08446E+09  2.438  3.705  1.998  7.932  5.521  0.999 8.19E-4 1.06E-5 0.0000 0.2182  2.435 0.2066 0.2088 -1.261 0.0000 0.0130  0.000 -1.085  0.0000          
 1.08523E+09  2.459  3.704  1.973  7.987  5.524  0.999 1.03E-3 9.62E-6 0.0209 0.2182  2.456 0.2087 0.2108  0.666 0.0000 0.0170  0.000 -0.939  0.0000  Cb      
