 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.318  4.267  4.679  7.477  1.777  0.769 1.60E-6 1.33E-4 0.3148 0.0000  2.333 0.0000 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.86857E+08  2.762  3.847  2.556  7.940  4.143  1.000 6.09E-6 4.72E-6 0.0000 0.6394  2.828 0.1261 0.1737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86871E+08  2.757  3.832  2.499  7.945  4.157  1.000 6.12E-6 4.72E-6 0.0000 0.6394  2.827 0.1271 0.1729  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86885E+08  2.751  3.815  2.437  7.950  4.171  1.000 6.16E-6 4.72E-6 0.0000 0.6394  2.825 0.1282 0.1721  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86899E+08  2.744  3.796  2.367  7.956  4.185  1.000 6.25E-6 4.72E-6 0.0000 0.6394  2.822 0.1287 0.1712  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86914E+08  2.735  3.777  2.301  7.961  4.199  1.000 6.41E-6 4.72E-6 0.0000 0.6394  2.819 0.1293 0.1705  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86933E+08  2.720  3.760  2.247  7.968  4.218  1.000 6.86E-6 4.72E-6 0.0000 0.6394  2.814 0.1307 0.1698  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86962E+08  2.689  3.744  2.215  7.979  4.247  1.000 8.83E-6 4.72E-6 0.0000 0.6394  2.805 0.1320 0.1684  0.000 0.0000 0.0010  0.000  0.000  0.0000          
 1.86991E+08  2.667  3.733  2.194  7.991  4.276  1.000 1.58E-5 4.72E-6 0.0000 0.6394  2.791 0.1335 0.1670  0.000 0.0000 0.0034  0.000  0.000  0.0000  Brg     
 1.87025E+08  2.717  3.723  2.103  8.003  4.309  1.000 4.54E-5 4.73E-6 0.0000 0.6327  2.784 0.1350 0.1659 -1.283 0.0000 0.0071  0.000  0.000  0.0000          
 1.87051E+08  2.776  3.718  2.026  8.013  4.332  0.999 1.18E-4 4.74E-6 0.0000 0.5700  2.792 0.1360 0.1655 -0.747 0.0000 0.0109  0.000  0.000  0.0000          
 1.87105E+08  2.837  3.715  1.950  8.039  4.371  0.999 6.32E-4 4.96E-6 0.0013 0.4596  2.824 0.1388 0.1647  0.268 0.0000 0.0160  0.000  0.000  0.0000          
 1.87224E+08  2.888  3.712  1.888  8.083  4.306  0.996 3.66E-3 7.68E-6 0.0421 0.3862  2.860 0.1434 0.1655  1.770 0.0000 0.0160  0.000  0.000  0.0000  Tip     
 1.89788E+08  2.831  3.717  1.966  8.094  4.104  0.932 6.62E-2 1.14E-3 0.0557 0.3862  2.792 0.1698 0.1935  1.747 0.0000 0.0203  0.000  0.000  0.0000          
 1.91728E+08  2.821  3.722  1.995  8.102  4.042  0.895 1.01E-1 2.83E-3 0.0723 0.3862  2.766 0.1816 0.2071  1.875 0.0000 0.0229  0.000  0.000  0.0000  Bhe     
 1.93482E+08  2.855  3.735  2.013  8.109  4.005  0.845 1.48E-1 5.82E-3 0.0781 0.3862  2.789 0.1907 0.2183  1.969 0.0000 0.0248  0.000  0.000  0.0000          
 1.94224E+08  2.882  3.751  2.050  8.112  3.991  0.822 1.70E-1 7.58E-3 0.0805 0.3862  2.815 0.1942 0.2232  2.006 0.0000 0.0261  0.000  0.000  0.0000          
 1.94695E+08  2.893  3.766  2.098  8.114  3.982  0.807 1.83E-1 8.86E-3 0.0821 0.3862  2.825 0.1968 0.2265  2.030 0.0000 0.0261  0.000  0.000  0.0000          
 1.95057E+08  2.901  3.783  2.158  8.115  3.975  0.795 1.94E-1 9.94E-3 0.0835 0.3862  2.832 0.1988 0.2284  2.048 0.0000 0.0268  0.000  0.000  0.0000          
 1.95376E+08  2.907  3.798  2.215  8.116  3.969  0.785 2.04E-1 1.10E-2 0.0847 0.3862  2.836 0.2003 0.2306  2.065 0.0000 0.0275  0.000  0.000  0.0000          
 1.95770E+08  2.913  3.815  2.277  8.118  3.962  0.770 2.16E-1 1.24E-2 0.0862 0.3862  2.841 0.2021 0.2332  2.085 0.0000 0.0275  0.000 -1.087  0.0000          
 1.96188E+08  2.920  3.831  2.333  8.120  3.954  0.756 2.29E-1 1.41E-2 0.0877 0.3862  2.845 0.2040 0.2359  2.105 0.0000 0.0281  0.000 -1.080  0.0000          
 1.96693E+08  2.927  3.847  2.391  8.122  3.946  0.738 2.46E-1 1.62E-2 0.0896 0.3862  2.849 0.2062 0.2391  2.130 0.0000 0.0288  0.000 -1.073  0.0000          
 1.97289E+08  2.934  3.864  2.450  8.124  3.936  0.715 2.66E-1 1.92E-2 0.0916 0.3862  2.853 0.2091 0.2425  2.159 0.0000 0.0295  0.000 -1.066  0.0000          
 1.97899E+08  2.941  3.879  2.503  8.127  3.926  0.691 2.85E-1 2.25E-2 0.0941 0.3862  2.856 0.2119 0.2460  2.187 0.0000 0.0309  0.000 -1.059  0.0000          
 1.98605E+08  2.949  3.895  2.558  8.130  3.915  0.663 3.09E-1 2.70E-2 0.0968 0.3862  2.858 0.2150 0.2499  2.220 0.0000 0.0316  0.000 -1.051  0.0000          
 1.99315E+08  2.957  3.910  2.612  8.134  3.904  0.632 3.35E-1 3.22E-2 0.0996 0.3862  2.859 0.2183 0.2538  2.253 0.0000 0.0323  0.000 -1.043  0.0000          
 2.00085E+08  2.964  3.925  2.665  8.137  3.893  0.598 3.62E-1 3.88E-2 0.1024 0.3862  2.860 0.2213 0.2584  2.289 0.0000 0.0344  0.000 -1.036  0.0000          
 2.00966E+08  2.972  3.941  2.719  8.142  3.882  0.558 3.94E-1 4.77E-2 0.1062 0.3862  2.859 0.2251 0.2631  2.329 0.0000 0.0381  0.000 -1.028  0.0000          
 2.01937E+08  2.980  3.956  2.772  8.147  3.869  0.512 4.28E-1 5.95E-2 0.1106 0.3862  2.857 0.2289 0.2687  2.372 0.0000 0.0391  0.000 -1.020  0.0000          
 2.03191E+08  2.990  3.971  2.822  8.155  3.857  0.450 4.71E-1 7.86E-2 0.1156 0.3862  2.852 0.2343 0.2752  2.426 0.0000 0.0391  0.000 -1.010  0.0000          
 2.04957E+08  3.003  3.986  2.869  8.167  3.845  0.360 5.25E-1 1.15E-1 0.1230 0.3862  2.839 0.2407 0.2834  2.499 0.0000 0.0437  0.000 -0.997  0.0000          
 2.07642E+08  3.023  4.001  2.909  8.188  3.839  0.234 5.69E-1 1.96E-1 0.1330 0.3862  2.807 0.2498 0.2945  2.602 0.0000 0.0537  0.000 -0.676  0.0000          
 2.08007E+08  3.023  3.999  2.903  8.191  3.841  0.217 5.72E-1 2.10E-1 0.1331 0.3862  2.808 0.2512 0.2955  2.614 0.0000 0.0537  0.000 -0.676  0.0000  LpT     
 2.10939E+08  3.043  3.984  2.822  8.228  3.883  0.090 5.27E-1 3.82E-1 0.1350 0.3862  2.774 0.2609 0.3027  2.709 0.0000 0.0620  0.000 -0.355  0.0000          
 2.11743E+08  3.049  3.968  2.753  8.243  3.914  0.058 4.86E-1 4.54E-1 0.1342 0.3862  2.765 0.2632 0.3027  2.732 0.0000 0.0652  0.000 -0.252  0.0000          
 2.12324E+08  3.053  3.950  2.674  8.258  3.949  0.037 4.44E-1 5.18E-1 0.1331 0.3862  2.762 0.2656 0.3027  2.745 0.0000 0.0680  0.000 -0.169  0.0000          
 2.12615E+08  3.056  3.934  2.610  8.268  3.976  0.026 4.17E-1 5.56E-1 0.1293 0.3862  2.760 0.2666 0.3019  2.751 0.0000 0.0694  0.000 -0.099  0.0000          
 2.12822E+08  3.056  3.914  2.529  8.280  4.010  0.017 3.94E-1 5.88E-1 0.1207 0.3862  2.763 0.2673 0.3004  2.748 0.0000 0.0708  0.000  0.010  0.0000          
 2.12928E+08  3.055  3.895  2.455  8.290  4.040  0.011 3.81E-1 6.07E-1 0.1136 0.3862  2.767 0.2678 0.2996  2.743 0.0000 0.0720  0.000  0.055  0.0000          
 2.12986E+08  3.053  3.879  2.393  8.297  4.064  0.008 3.72E-1 6.18E-1 0.1091 0.3862  2.770 0.2678 0.2988  2.737 0.0000 0.0733  0.000  0.132  0.0000          
 2.13035E+08  3.050  3.860  2.320  8.305  4.091  0.006 3.65E-1 6.28E-1 0.1034 0.3862  2.774 0.2683 0.2981  2.726 0.0000 0.0727  0.000  0.197  0.0000          
 2.13075E+08  3.045  3.837  2.230  8.315  4.124  0.003 3.59E-1 6.37E-1 0.0964 0.3862  2.780 0.2683 0.2964  2.705 0.0000 0.0733  0.000  0.249  0.0000          
 2.13105E+08  3.036  3.808  2.124  8.327  4.167  0.002 3.54E-1 6.43E-1 0.0869 0.3862  2.789 0.2687 0.2950  2.659 0.0000 0.0736  0.000  0.358  0.0000          
 2.13118E+08  3.029  3.791  2.064  8.334  4.193  0.001 3.52E-1 6.45E-1 0.0795 0.3862  2.796 0.2687 0.2942  2.615 0.0000 0.0736  0.000  0.391  0.0000          
 2.13128E+08  3.021  3.774  2.003  8.341  4.224  0.001 3.51E-1 6.47E-1 0.0701 0.3862  2.804 0.2687 0.2934  2.541 0.0000 0.0812  0.000  0.452  0.0000          
 2.13141E+08  3.003  3.754  1.941  8.355  4.287  0.000 3.49E-1 6.50E-1 0.0437 0.3862  2.823 0.2687 0.2920  2.217 0.0000 0.1413  0.000  0.547  0.0000          
 2.13149E+08  2.985  3.745  1.925  8.361  4.352  0.000 3.49E-1 6.50E-1 0.0000 0.3862  2.836 0.2687 0.2912  1.458 0.0000 0.1659  0.000  0.618  0.0000  Yc=0    
 2.13161E+08  2.940  3.734  1.923  8.371  4.458  0.000 3.49E-1 6.50E-1 0.0000 0.3862  2.828 0.2692 0.2894  1.638 0.0171 0.1749  0.000  0.739  0.0000          
 2.13181E+08  2.938  3.717  1.859  8.393  4.603  0.000 3.49E-1 6.50E-1 0.0000 0.3862  2.778 0.2696 0.2870  2.187 0.0332 0.1881  0.000  0.933  0.0000          
 2.13191E+08  3.023  3.710  1.746  8.402  4.662  0.000 3.49E-1 6.50E-1 0.0000 0.3862  2.760 0.2696 0.2862  2.461 0.0437 0.1881  0.000  1.009  0.0000          
 2.13201E+08  3.092  3.705  1.658  8.407  4.710  0.000 3.49E-1 6.50E-1 0.0000 0.3862  2.746 0.2699 0.2860  2.700 0.0501 0.1881  0.000  1.051  0.0000          
 2.13318E+08  3.152  3.701  1.580  8.405  4.995  0.000 3.49E-1 6.50E-1 0.0000 0.3862  0.868 0.2708 0.2862  3.161 0.0796 0.1868  0.000  1.178  0.0000          
 2.13370E+08  3.223  3.696  1.491  8.408  5.084  0.000 3.49E-1 6.50E-1 0.0000 0.3862  0.001 0.2708 0.2832  3.221 0.0844 0.1881  0.000  1.232  0.0000          
 2.13436E+08  3.292  3.692  1.406  8.415  5.183  0.000 3.49E-1 6.50E-1 0.0000 0.3574 -0.708 0.2708 0.2808  3.285 0.0926 0.1881  0.000  1.296  0.0000          
 2.13507E+08  3.360  3.688  1.323  8.426  5.285  0.000 3.49E-1 6.50E-1 0.0000 0.3339  0.000 0.2708 0.2780  3.347 0.1027 0.1896  0.000  1.393  0.0000          
 2.13582E+08  3.431  3.685  1.236  8.440  5.392  0.000 3.49E-1 6.50E-1 0.0000 0.3179  0.000 0.2708 0.0000  3.410 0.1136 0.1912  0.000  1.525  0.0000          
 2.13643E+08  3.494  3.681  1.161  8.454  5.482  0.000 3.49E-1 6.50E-1 0.0000 0.3091  0.000 0.2708 0.0000  3.472 0.1231 0.1927  0.000  1.652  0.0000          
 2.13703E+08  3.562  3.678  1.077  8.468  5.582  0.000 3.49E-1 6.50E-1 0.0000 0.3008  0.000 0.2708 0.0000  3.540 0.1331 0.1946  0.000  1.805  0.0000          
 2.13764E+08  3.642  3.673  0.979  8.483  5.697  0.000 3.49E-1 6.50E-1 0.0000 0.2940  0.000 0.2708 0.0000  3.619 0.1447 0.1977  0.000  1.992  0.0000          
 2.13806E+08  3.707  3.669  0.899  8.492  5.791  0.000 3.49E-1 6.50E-1 0.0000 0.2896  0.000 0.2708 0.0000  3.682 0.1555 0.2005  0.000  2.146  0.0000          
 2.13843E+08  3.769  3.665  0.820  8.496  5.886  0.000 3.49E-1 6.50E-1 0.0000 0.2861  0.000 0.2708 0.0000  3.743 0.1679 0.2037  0.000  2.298  0.0071          
 2.13874E+08  3.831  3.661  0.742  8.495  5.980  0.000 3.49E-1 6.50E-1 0.0000 0.2833  0.000 0.2708 0.0000  3.801 0.1766 0.2066  0.000  2.448  0.0192          
 2.13902E+08  3.891  3.658  0.667  8.490  6.075  0.000 3.49E-1 6.50E-1 0.0000 0.2809  0.000 0.2709 0.0000  3.858 0.1852 0.2103  0.000  2.591  0.0332          
 2.13929E+08  3.961  3.653  0.580  8.476  6.184  0.000 3.49E-1 6.50E-1 0.0000 0.2784  0.000 0.2709 0.0000  3.920 0.1951 0.2150  0.000  2.752  0.0501          
 2.13952E+08  4.025  3.648  0.497  8.454  6.291  0.000 3.49E-1 6.50E-1 0.0000 0.2756  0.000 0.2709 0.0000  3.982 0.2025 0.2197  0.000  2.902  0.0693          
 2.13971E+08  4.086  3.645  0.421  8.423  6.392  0.000 3.49E-1 6.50E-1 0.0000 0.2716  0.000 0.2710 0.0000  4.037 0.2112 0.2242  0.000  3.031  0.0871          
 2.14006E+08  4.147  3.642  0.349  8.333  6.604  0.000 3.49E-1 6.50E-1 0.0000 0.2393  0.000 0.2393 0.0000  4.086 0.2241 0.2329  0.000  3.241  0.1222          
 2.14021E+08  4.086  3.646  0.426  8.288  6.706  0.000 3.49E-1 6.50E-1 0.0000 0.2393  0.000 0.2393 0.2394  4.008 0.2306 0.2371  0.000  3.312  0.1409          
 2.14024E+08  4.021  3.650  0.509  8.278  6.729  0.000 3.49E-1 6.50E-1 0.0000 0.2393  0.021 0.2393 0.2395  3.932 0.2317 0.2377  0.000  3.323  0.1468          
 2.14027E+08  3.960  3.655  0.587  8.271  6.745  0.000 3.49E-1 6.50E-1 0.0000 0.2394  2.506 0.2393 0.2395  3.833 0.2324 0.2381  0.000  3.328  0.1500          
 2.14031E+08  4.021  3.651  0.510  8.259  6.770  0.000 3.49E-1 6.50E-1 0.0000 0.2394  3.729 0.2393 0.2395  3.549 0.2333 0.2385  0.000  3.333  0.1554          
 2.14037E+08  4.079  3.646  0.435  8.239  6.808  0.000 3.49E-1 6.50E-1 0.0000 0.2396  3.915 0.2395 0.2396  3.432 0.2341 0.2388  0.000  3.317  0.1614          
 2.14046E+08  4.139  3.642  0.359  8.213  6.852  0.000 3.49E-1 6.50E-1 0.0000 0.2399  3.996 0.2399 0.2399  2.830 0.2350 0.2393  0.000  3.276  0.1667          
 2.14048E+08  4.157  3.641  0.336  8.207  6.863  0.000 3.49E-1 6.50E-1 0.0000 0.2401  4.104 0.2400 0.2401  2.853 0.2352 0.2394  0.000  3.265  0.1681  1tp
