 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.897  3.748  2.624  8.070  4.294  0.942 5.70E-2 2.30E-4 0.0840 0.3459  1.794 0.3340 0.4050  1.197 0.0000 0.0387  0.000 -2.103  0.0000  ZAHB                
 1.01386E+08  2.212  3.718  2.189  8.292  4.799  0.000 2.74E-1 7.25E-1 0.0000 0.4319  2.029 0.3753 0.3984  0.842 0.0156 0.2381  0.000  0.265  0.0000          
 1.01458E+08  2.277  3.714  2.110  8.301  4.892  0.000 2.74E-1 7.25E-1 0.0000 0.4319  2.104 0.3756 0.3961  1.175 0.0313 0.2487  0.000  0.359  0.0000          
 1.01546E+08  2.340  3.711  2.033  8.307  4.979  0.000 2.74E-1 7.25E-1 0.0000 0.4319  2.173 0.3763 0.3947  1.556 0.0506 0.2579  0.000  0.433  0.0000          
 1.01637E+08  2.359  3.709  2.009  8.303  5.036  0.000 2.74E-1 7.25E-1 0.0000 0.4319  2.170 0.3770 0.3947  1.825 0.0641 0.2594  0.000  0.435  0.0000  L-M     
 1.02193E+08  2.310  3.712  2.070  8.267  5.195  0.000 2.74E-1 7.25E-1 0.0000 0.4319  1.846 0.3796 0.3971  2.108 0.0931 0.2717  0.000  0.367  0.0000  L-m     
 1.03223E+08  2.372  3.709  1.994  8.253  5.377  0.000 2.74E-1 7.25E-1 0.0000 0.4319  1.318 0.3815 0.3965  2.322 0.1270 0.2894  0.000  0.462  0.0000          
 1.03637E+08  2.438  3.705  1.913  8.248  5.438  0.000 2.74E-1 7.25E-1 0.0000 0.4319  0.730 0.3817 0.3958  2.428 0.1391 0.2937  0.000  0.487  0.0000          
 1.04069E+08  2.505  3.702  1.832  8.241  5.493  0.000 2.74E-1 7.25E-1 0.0000 0.4319  0.337 0.3819 0.3949  2.497 0.1511 0.2997  0.000  0.526  0.0000          
 1.04625E+08  2.588  3.697  1.732  8.234  5.569  0.000 2.74E-1 7.25E-1 0.0000 0.4319  0.065 0.3820 0.3931  2.580 0.1655 0.3086  0.000  0.605  0.0034          
 1.04996E+08  2.650  3.694  1.656  8.230  5.625  0.000 2.74E-1 7.25E-1 0.0000 0.4319 -0.007 0.3820 0.3922  2.641 0.1792 0.3156  0.000  0.684  0.0241          
 1.05361E+08  2.718  3.690  1.574  8.226  5.689  0.000 2.74E-1 7.25E-1 0.0000 0.4316  0.041 0.3821 0.3914  2.706 0.1984 0.3247  0.000  0.779  0.0506          
 1.05759E+08  2.796  3.686  1.480  8.221  5.774  0.000 2.74E-1 7.25E-1 0.0000 0.4255  0.528 0.3823 0.3907  2.777 0.2247 0.3367  0.000  0.923  0.0778          
 1.06110E+08  2.869  3.682  1.389  8.211  5.867  0.000 2.74E-1 7.25E-1 0.0000 0.4188  1.416 0.3832 0.3895  2.834 0.2688 0.3498  0.000  1.084  0.1023          
 1.06329E+08  2.931  3.678  1.310  8.197  5.933  0.000 2.74E-1 7.25E-1 0.0000 0.4141  2.017 0.3848 0.3893  2.850 0.2890 0.3579  0.000  1.186  0.1184          
 1.06487E+08  2.992  3.674  1.235  8.183  5.983  0.000 2.74E-1 7.25E-1 0.0000 0.4102  2.394 0.3857 0.3895  2.841 0.2979 0.3635  0.000  1.254  0.1353          
 1.06639E+08  3.052  3.671  1.161  8.165  6.031  0.000 2.74E-1 7.25E-1 0.0000 0.4073  2.619 0.3870 0.3900  2.825 0.3081 0.3687  0.000  1.310  0.1469          
 1.06772E+08  3.113  3.667  1.088  8.146  6.074  0.000 2.74E-1 7.25E-1 0.0000 0.4051  2.805 0.3883 0.3907  2.787 0.3174 0.3729  0.000  1.351  0.1589          
 1.06896E+08  3.170  3.663  1.012  8.126  6.112  0.000 2.74E-1 7.25E-1 0.0000 0.4036  2.942 0.3898 0.3917  2.750 0.3247 0.3762  0.000  1.377  0.1709          
 1.07029E+08  3.237  3.659  0.929  8.104  6.151  0.000 2.74E-1 7.25E-1 0.0000 0.4027  3.079 0.3915 0.3930  2.635 0.3316 0.3798  0.000  1.392  0.1850          
 1.07049E+08  3.298  3.655  0.853  8.102  6.160  0.000 2.74E-1 7.25E-1 0.0000 0.4010  3.203 0.3919 0.3932  2.490 0.3328 0.3802  0.000  1.408  0.1885          
 1.07052E+08  3.301  3.655  0.849  8.102  6.161  0.000 2.74E-1 7.25E-1 0.0000 0.4010  3.208 0.3919 0.3932  2.497 0.3331 0.3802  0.000  1.408  0.1890  1tp
