 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.862  3.745  2.616  8.071  4.291  0.942 5.77E-2 2.56E-4 0.0920 0.3742  1.746 0.3612 0.4361  1.227 0.0000 0.0450  0.000 -1.837  0.0000  ZAHB                
 8.83755E+07  1.978  3.742  2.488  8.173  4.194  0.097 4.68E-1 4.34E-1 0.1985 0.4549  1.537 0.3911 0.4573  1.785 0.0000 0.0889  0.000 -0.908  0.0000          
 9.47523E+07  1.993  3.738  2.455  8.195  4.243  0.048 4.00E-1 5.52E-1 0.1941 0.4567  1.547 0.3941 0.4537  1.804 0.0000 0.0947  0.000 -0.727  0.0000          
 1.01061E+08  2.034  3.731  2.384  8.240  4.378  0.009 2.89E-1 7.01E-1 0.1691 0.4579  1.671 0.3976 0.4420  1.786 0.0000 0.1020  0.000 -0.330  0.0000          
 1.01984E+08  2.085  3.725  2.304  8.281  4.546  0.001 2.66E-1 7.33E-1 0.0923 0.4579  1.846 0.3984 0.4310  1.547 0.0000 0.1146  0.000  0.035  0.0000          
 1.02072E+08  2.109  3.722  2.277  8.290  4.616  0.000 2.64E-1 7.35E-1 0.0470 0.4579  1.897 0.3984 0.4283  1.142 0.0000 0.2111  0.000  0.116  0.0000          
 1.02103E+08  2.122  3.721  2.262  8.288  4.660  0.000 2.64E-1 7.35E-1 0.0000 0.4579  1.925 0.3984 0.4272  0.668 0.0000 0.2286  0.000  0.139  0.0000  Yc=0    
 1.02188E+08  2.185  3.717  2.182  8.289  4.794  0.000 2.64E-1 7.35E-1 0.0000 0.4579  2.001 0.3989 0.4237  0.779 0.0144 0.2500  0.000  0.238  0.0000          
 1.02263E+08  2.250  3.713  2.101  8.298  4.888  0.000 2.64E-1 7.35E-1 0.0000 0.4579  2.077 0.3989 0.4212  1.105 0.0302 0.2626  0.000  0.333  0.0000          
 1.02349E+08  2.314  3.710  2.023  8.304  4.974  0.000 2.64E-1 7.35E-1 0.0000 0.4579  2.151 0.4000 0.4196  1.472 0.0477 0.2738  0.000  0.407  0.0000          
 1.02439E+08  2.341  3.708  1.991  8.302  5.032  0.000 2.64E-1 7.35E-1 0.0000 0.4579  2.163 0.4004 0.4193  1.761 0.0627 0.2762  0.000  0.420  0.0000  L-M     
 1.03171E+08  2.290  3.711  2.053  8.259  5.223  0.000 2.64E-1 7.35E-1 0.0000 0.4579  1.784 0.4040 0.4226  2.109 0.0994 0.2909  0.000  0.354  0.0000  L-m     
 1.04217E+08  2.358  3.707  1.971  8.248  5.392  0.000 2.64E-1 7.35E-1 0.0000 0.4579  1.328 0.4058 0.4213  2.305 0.1343 0.3101  0.000  0.455  0.0000          
 1.04795E+08  2.443  3.703  1.867  8.240  5.467  0.000 2.64E-1 7.35E-1 0.0000 0.4579  0.625 0.4061 0.4204  2.434 0.1529 0.3159  0.000  0.485  0.0000          
 1.05372E+08  2.524  3.698  1.768  8.232  5.539  0.000 2.64E-1 7.35E-1 0.0000 0.4579  0.287 0.4063 0.4191  2.516 0.1684 0.3246  0.000  0.549  0.0000          
 1.05950E+08  2.612  3.694  1.661  8.225  5.618  0.000 2.64E-1 7.35E-1 0.0000 0.4579  0.130 0.4064 0.4174  2.602 0.1869 0.3360  0.000  0.649  0.0280          
 1.06335E+08  2.678  3.690  1.581  8.220  5.680  0.000 2.64E-1 7.35E-1 0.0000 0.4579  0.183 0.4065 0.4166  2.666 0.2055 0.3445  0.000  0.738  0.0531          
 1.06710E+08  2.743  3.687  1.503  8.215  5.751  0.000 2.64E-1 7.35E-1 0.0000 0.4552  0.549 0.4067 0.4157  2.725 0.2354 0.3555  0.000  0.860  0.0808          
 1.07077E+08  2.810  3.683  1.421  8.208  5.839  0.000 2.64E-1 7.35E-1 0.0000 0.4481  1.397 0.4075 0.4145  2.770 0.2748 0.3692  0.000  1.014  0.1065          
 1.07324E+08  2.872  3.678  1.339  8.195  5.905  0.000 2.64E-1 7.35E-1 0.0000 0.4435  1.902 0.4091 0.4142  2.802 0.2999 0.3777  0.000  1.113  0.1222          
 1.07512E+08  2.931  3.675  1.268  8.179  5.957  0.000 2.64E-1 7.35E-1 0.0000 0.4387  2.240 0.4098 0.4143  2.809 0.3106 0.3841  0.000  1.182  0.1366          
 1.07670E+08  2.991  3.672  1.195  8.163  6.002  0.000 2.64E-1 7.35E-1 0.0000 0.4354  2.513 0.4112 0.4147  2.790 0.3224 0.3893  0.000  1.237  0.1515          
 1.07809E+08  3.050  3.668  1.122  8.147  6.043  0.000 2.64E-1 7.35E-1 0.0000 0.4328  2.704 0.4124 0.4153  2.761 0.3317 0.3938  0.000  1.278  0.1647          
 1.07949E+08  3.111  3.664  1.044  8.127  6.082  0.000 2.64E-1 7.35E-1 0.0000 0.4307  2.859 0.4139 0.4162  2.724 0.3398 0.3978  0.000  1.310  0.1782          
 1.08088E+08  3.170  3.660  0.970  8.107  6.120  0.000 2.64E-1 7.35E-1 0.0000 0.4294  2.982 0.4156 0.4174  2.678 0.3467 0.4014  0.000  1.328  0.1914          
 1.08152E+08  3.229  3.657  0.897  8.098  6.138  0.000 2.64E-1 7.35E-1 0.0000 0.4280  3.105 0.4164 0.4180  2.534 0.3499 0.4031  0.000  1.340  0.1984          
 1.08163E+08  3.244  3.656  0.879  8.097  6.142  0.000 2.64E-1 7.35E-1 0.0000 0.4275  3.133 0.4166 0.4182  2.543 0.3503 0.4034  0.000  1.344  0.2010  1tp
