 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.501  4.060  3.901  8.076  4.251  0.941 5.83E-2 2.51E-4 0.2236 0.8133  1.027 0.8075 0.9299  1.329 0.0000 0.0951  0.000 -1.897  0.0000  ZAHB                
 1.12898E+08  2.005  3.728  2.072  8.273  4.837  0.000 2.43E-1 7.57E-1 0.0000 0.8874  1.786 0.8075 0.8420  0.612 0.0173 0.4914  0.000  0.115  0.0000          
 1.12977E+08  2.068  3.721  1.980  8.279  4.911  0.000 2.43E-1 7.57E-1 0.0000 0.8874  1.879 0.8075 0.8381  0.833 0.0374 0.5164  0.000  0.185  0.0000          
 1.13061E+08  2.133  3.716  1.892  8.284  4.979  0.000 2.43E-1 7.57E-1 0.0000 0.8874  1.971 0.8075 0.8351  1.075 0.0665 0.5350  0.000  0.250  0.0000          
 1.13176E+08  2.199  3.710  1.805  8.287  5.050  0.000 2.43E-1 7.57E-1 0.0000 0.8870  2.056 0.8075 0.8323  1.375 0.1012 0.5566  0.000  0.299  0.0000          
 1.13299E+08  2.217  3.709  1.783  8.282  5.099  0.000 2.43E-1 7.57E-1 0.0000 0.8870  2.064 0.8075 0.8329  1.601 0.1253 0.5584  0.000  0.299  0.0000  L-M     
 1.13748E+08  2.156  3.714  1.862  8.251  5.191  0.000 2.43E-1 7.57E-1 0.0000 0.8870  1.863 0.8075 0.8371  1.834 0.1670 0.5695  0.000  0.236  0.0000          
 1.14101E+08  2.147  3.715  1.875  8.237  5.239  0.000 2.43E-1 7.57E-1 0.0000 0.8870  1.762 0.8075 0.8381  1.901 0.1805 0.5752  0.000  0.226  0.0000  L-m     
 1.15778E+08  2.211  3.710  1.792  8.215  5.417  0.000 2.43E-1 7.57E-1 0.0000 0.8870  1.537 0.8105 0.8376  2.096 0.2587 0.6218  0.000  0.321  0.0000          
 1.16817E+08  2.284  3.704  1.696  8.202  5.508  0.000 2.43E-1 7.57E-1 0.0000 0.8870  1.088 0.8124 0.8366  2.253 0.3078 0.6447  0.000  0.370  0.0059          
 1.17596E+08  2.348  3.700  1.614  8.189  5.569  0.000 2.43E-1 7.57E-1 0.0000 0.8874  0.931 0.8131 0.8351  2.326 0.3345 0.6616  0.000  0.420  0.0615          
 1.18375E+08  2.415  3.695  1.528  8.177  5.636  0.000 2.43E-1 7.57E-1 0.0000 0.8878  0.975 0.8139 0.8329  2.392 0.3639 0.6851  0.000  0.498  0.1533          
 1.19154E+08  2.493  3.689  1.427  8.164  5.715  0.000 2.43E-1 7.57E-1 0.0000 0.8878  1.270 0.8151 0.8307  2.455 0.4104 0.7094  0.000  0.610  0.2153          
 1.19708E+08  2.560  3.685  1.343  8.154  5.783  0.000 2.43E-1 7.57E-1 0.0000 0.8878  1.666 0.8172 0.8297  2.485 0.4694 0.7306  0.000  0.713  0.2559          
 1.20133E+08  2.628  3.681  1.260  8.140  5.838  0.000 2.43E-1 7.57E-1 0.0000 0.8810  1.941 0.8187 0.8294  2.512 0.5131 0.7453  0.000  0.783  0.2820          
 1.20473E+08  2.691  3.677  1.181  8.126  5.885  0.000 2.43E-1 7.57E-1 0.0000 0.8752  2.188 0.8208 0.8297  2.509 0.5511 0.7567  0.000  0.840  0.3101          
 1.20732E+08  2.750  3.673  1.106  8.113  5.922  0.000 2.43E-1 7.57E-1 0.0000 0.8707  2.372 0.8228 0.8305  2.494 0.5901 0.7663  0.000  0.880  0.3328          
 1.20983E+08  2.809  3.669  1.032  8.098  5.958  0.000 2.43E-1 7.57E-1 0.0000 0.8676  2.520 0.8253 0.8320  2.474 0.6090 0.7767  0.000  0.916  0.3569          
 1.21236E+08  2.868  3.665  0.957  8.082  5.993  0.000 2.43E-1 7.57E-1 0.0000 0.8651  2.644 0.8284 0.8339  2.449 0.6284 0.7832  0.000  0.940  0.3830          
 1.21493E+08  2.927  3.661  0.881  8.063  6.028  0.000 2.43E-1 7.57E-1 0.0000 0.8639  2.749 0.8320 0.8367  2.426 0.6465 0.7915  0.000  0.956  0.4120          
 1.21635E+08  2.968  3.659  0.829  8.053  6.047  0.000 2.43E-1 7.57E-1 0.0000 0.8633  2.824 0.8343 0.8385  2.397 0.6556 0.7960  0.000  0.964  0.4303  1tp
