 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.971  4.006  4.614  7.302  2.021  0.768 5.69E-7 1.91E-4 0.1889 0.1837  0.967 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.50669E+09  1.444  4.014  4.174  7.596  2.892  0.000 4.08E-6 6.92E-6 0.0518 0.7732  1.366 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.50684E+09  1.449  4.016  4.175  7.598  2.961  0.000 4.13E-6 6.89E-6 0.0353 0.7732  1.386 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.50706E+09  1.445  4.014  4.170  7.573  3.118  0.000 4.30E-6 6.85E-6 0.0000 0.7732  1.476 0.0000 0.6118  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.50758E+09  1.443  3.997  4.108  7.550  3.307  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.483 0.0121 0.5743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.50860E+09  1.470  3.983  4.020  7.539  3.464  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.488 0.0229 0.5142  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51089E+09  1.484  3.966  3.940  7.532  3.623  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.492 0.0379 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51430E+09  1.493  3.949  3.864  7.538  3.762  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.498 0.0564 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51782E+09  1.499  3.931  3.788  7.554  3.879  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.504 0.0719 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52066E+09  1.503  3.915  3.719  7.571  3.968  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.508 0.0828 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52350E+09  1.505  3.896  3.638  7.590  4.059  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.511 0.0909 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52537E+09  1.506  3.880  3.576  7.605  4.119  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.512 0.0960 0.2915  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52721E+09  1.505  3.863  3.507  7.619  4.179  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.512 0.1020 0.2666  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52904E+09  1.503  3.843  3.429  7.634  4.239  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.511 0.1071 0.2480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53086E+09  1.498  3.821  3.348  7.650  4.299  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.507 0.1121 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53268E+09  1.491  3.804  3.285  7.665  4.359  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.501 0.1167 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53544E+09  1.472  3.783  3.222  7.688  4.449  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.484 0.1227 0.1970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53829E+09  1.438  3.767  3.190  7.709  4.537  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.454 0.1287 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.54235E+09  1.409  3.751  3.157  7.734  4.650  1.000 4.29E-6 6.85E-6 0.0000 0.7732  1.418 0.1363 0.1736  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.54820E+09  1.456  3.742  3.072  7.755  4.782  1.000 4.29E-6 6.85E-6 0.0000 0.6620  1.456 0.1445 0.1693  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55304E+09  1.517  3.738  2.994  7.764  4.871  1.000 4.29E-6 6.85E-6 0.0000 0.5142  1.516 0.1500 0.1689  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55789E+09  1.581  3.735  2.918  7.770  4.948  1.000 4.29E-6 6.85E-6 0.0000 0.4173  1.579 0.1554 0.1700  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.56279E+09  1.646  3.732  2.843  7.774  5.018  1.000 4.29E-6 6.85E-6 0.0000 0.3491  1.643 0.1601 0.1724  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.56794E+09  1.710  3.730  2.770  7.778  5.085  1.000 4.29E-6 6.85E-6 0.0000 0.2956  1.706 0.1654 0.1754  0.000 0.0000 0.0000  0.000 -2.290  0.0000          
 1.57287E+09  1.772  3.728  2.699  7.781  5.144  1.000 4.29E-6 6.85E-6 0.0000 0.2696  1.770 0.1706 0.1789  0.000 0.0000 0.0000  0.000 -2.228  0.0000          
 1.57752E+09  1.832  3.726  2.631  7.783  5.198  1.000 4.29E-6 6.85E-6 0.0000 0.2511  1.829 0.1758 0.1828  0.000 0.0000 0.0000  0.000 -2.168  0.0000          
 1.58237E+09  1.892  3.723  2.562  7.787  5.253  1.000 4.29E-6 6.85E-6 0.0000 0.2441  1.888 0.1815 0.1874  0.000 0.0000 0.0000  0.000 -2.108  0.0000          
 1.58694E+09  1.952  3.721  2.493  7.790  5.304  1.000 4.29E-6 6.85E-6 0.0000 0.2382  1.950 0.1871 0.1921  0.000 0.0000 0.0000  0.000 -2.048  0.0000          
 1.59141E+09  2.012  3.719  2.423  7.793  5.353  1.000 4.29E-6 6.85E-6 0.0000 0.2365  2.009 0.1930 0.1972  0.000 0.0000 0.0000  0.000 -1.988  0.0000          
 1.59538E+09  2.072  3.716  2.354  7.796  5.397  1.000 4.29E-6 6.85E-6 0.0000 0.2369  2.069 0.1986 0.2023  0.000 0.0000 0.0000  0.000 -1.928  0.0000          
 1.59837E+09  2.134  3.714  2.282  7.799  5.431  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.132 0.2033 0.2065  0.000 0.0000 0.0000  0.000 -1.565  0.0000          
 1.60089E+09  2.194  3.711  2.213  7.803  5.460  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.192 0.2077 0.2106  0.000 0.0000 0.0000  0.000 -1.505  0.0000          
 1.60325E+09  2.254  3.709  2.142  7.807  5.490  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.251 0.2123 0.2150  0.000 0.0000 0.0000  0.000 -1.445  0.0000          
 1.60543E+09  2.314  3.706  2.072  7.811  5.520  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.312 0.2171 0.2196  0.000 0.0000 0.0000  0.000 -1.385  0.0000          
 1.60744E+09  2.374  3.704  2.002  7.817  5.549  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.371 0.2222 0.2245  0.000 0.0000 0.0000  0.000 -1.325  0.0000          
 1.60946E+09  2.434  3.701  1.932  7.823  5.581  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.433 0.2279 0.2300  0.000 0.0000 0.0000  0.000 -1.265  0.0000          
 1.61053E+09  2.445  3.701  1.918  7.828  5.599  1.000 4.29E-6 6.85E-6 0.0000 0.2362  2.441 0.2313 0.2332  0.000 0.0000 0.0000  0.000 -1.254  0.0000  L-M     
 1.61180E+09  2.386  3.703  1.988  7.833  5.621  1.000 4.29E-6 6.85E-6 0.0000 0.2366  2.382 0.2350 0.2369  0.000 0.0000 0.0000  0.000 -1.137  0.0000          
 1.61190E+09  2.380  3.704  1.995  7.833  5.623  1.000 4.29E-6 6.85E-6 0.0000 0.2369  2.376 0.2353 0.2371  0.000 0.0000 0.0000  0.000 -1.143  0.0000  L-m     
 1.61344E+09  2.440  3.701  1.926  7.836  5.646  1.000 4.29E-6 6.85E-6 0.0000 0.2405  2.437 0.2391 0.2407  0.000 0.0000 0.0000  0.000 -1.083  0.0001          
 1.61503E+09  2.500  3.699  1.856  7.840  5.671  1.000 4.29E-6 6.85E-6 0.0000 0.2447  2.497 0.2434 0.2449  0.000 0.0000 0.0000  0.000 -1.023  0.0055          
 1.61666E+09  2.564  3.696  1.780  7.844  5.698  1.000 4.29E-6 6.85E-6 0.0000 0.2496  2.561 0.2484 0.2498  0.000 0.0000 0.0000  0.000 -0.959  0.0091          
 1.61812E+09  2.627  3.693  1.705  7.848  5.725  1.000 4.29E-6 6.85E-6 0.0000 0.2547  2.624 0.2536 0.2549  0.000 0.0000 0.0000  0.000 -0.896  0.0179          
 1.61939E+09  2.687  3.690  1.634  7.852  5.750  1.000 4.29E-6 6.85E-6 0.0000 0.2598  2.685 0.2587 0.2599  0.000 0.0000 0.0000  0.000 -0.835  0.0278          
 1.62059E+09  2.750  3.687  1.559  7.858  5.777  1.000 4.29E-6 6.85E-6 0.0000 0.2653  2.747 0.2643 0.2654  0.000 0.0000 0.0000  0.000 -0.773  0.0393          
 1.62162E+09  2.810  3.684  1.487  7.863  5.803  1.000 4.29E-6 6.85E-6 0.0000 0.2708  2.807 0.2699 0.2709  0.000 0.0000 0.0000  0.000 -0.713  0.0511          
 1.62259E+09  2.872  3.681  1.411  7.869  5.830  1.000 4.29E-6 6.85E-6 0.0000 0.2767  2.869 0.2759 0.2769  0.000 0.0000 0.0000  0.000 -0.526  0.0688          
 1.62343E+09  2.931  3.677  1.336  7.875  5.856  1.000 4.29E-6 6.85E-6 0.0000 0.2827  2.928 0.2819 0.2828  0.000 0.0000 0.0000  0.000 -0.467  0.0820          
 1.62422E+09  2.993  3.674  1.264  7.882  5.883  1.000 4.29E-6 6.85E-6 0.0000 0.2891  2.989 0.2883 0.2892  0.000 0.0000 0.0000  0.000 -0.405  0.0990          
 1.62493E+09  3.052  3.671  1.191  7.889  5.911  1.000 4.29E-6 6.85E-6 0.0000 0.2957  3.049 0.2950 0.2958 -0.948 0.0000 0.1238  0.000 -0.346  0.1107          
 1.62560E+09  3.111  3.668  1.119  7.895  5.936  1.000 4.29E-6 6.85E-6 0.0000 0.3030  3.108 0.3023 0.3031  0.412 0.0000 0.1742  0.000 -0.190  0.0670          
 1.62563E+09  3.111  3.668  1.120  7.895  5.937  1.000 4.29E-6 6.85E-6 0.0000 0.3033  3.107 0.3028 0.3034  0.588 0.0000 0.1742  0.000 -0.190  0.0615  Cb      
