 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.252  4.371  5.313  8.073  4.278  0.946 5.36E-2 1.13E-4 0.2718 0.9714 -0.394 0.9689 0.9923  1.284 0.0000 0.1158  0.000 -1.903  0.0000  ZAHB                
 1.37102E+08  1.968  4.387  4.665  8.208  5.330  0.000 2.16E-1 7.83E-1 0.0000 0.9814 -0.342 0.9689 0.9863  1.955 0.2374 0.6975  0.000  0.201  0.0000          
 1.38180E+08  2.044  4.372  4.527  8.201  5.421  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.216 0.9689 0.9853  2.027 0.2858 0.7306  0.000  0.279  0.0000          
 1.38528E+08  2.091  4.351  4.396  8.200  5.449  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.329 0.9689 0.9846  2.081 0.2989 0.7375  0.000  0.295  0.0000          
 1.38876E+08  2.141  4.323  4.235  8.195  5.473  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.498 0.9689 0.9831  2.137 0.3181 0.7421  0.000  0.296  0.0044          
 1.39223E+08  2.178  4.300  4.106  8.189  5.495  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.618 0.9689 0.9822  2.176 0.3327 0.7494  0.000  0.302  0.0174          
 1.39571E+08  2.210  4.281  3.996  8.184  5.518  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.676 0.9689 0.9814  2.206 0.3443 0.7583  0.000  0.314  0.0392          
 1.39919E+08  2.235  4.266  3.914  8.178  5.540  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.686 0.9689 0.9812  2.230 0.3561 0.7660  0.000  0.335  0.0701          
 1.40271E+08  2.262  4.249  3.819  8.173  5.563  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.696 0.9689 0.9809  2.256 0.3657 0.7738  0.000  0.356  0.1196          
 1.40774E+08  2.299  4.227  3.692  8.166  5.598  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.660 0.9689 0.9804  2.292 0.3791 0.7876  0.000  0.399  0.1826          
 1.41101E+08  2.322  4.212  3.610  8.162  5.622  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.599 0.9689 0.9803  2.314 0.3886 0.7960  0.000  0.429  0.2161          
 1.41537E+08  2.353  4.192  3.498  8.156  5.656  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.470 0.9689 0.9801  2.344 0.4106 0.8108  0.000  0.474  0.2531          
 1.41890E+08  2.378  4.177  3.412  8.151  5.686  0.000 2.16E-1 7.83E-1 0.0000 0.9816 -0.343 0.9689 0.9795  2.368 0.4319 0.8229  0.000  0.515  0.2718          
 1.42430E+08  2.415  4.159  3.306  8.143  5.738  0.000 2.16E-1 7.83E-1 0.0000 0.9816  0.038 0.9689 0.9783  2.400 0.4802 0.8411  0.000  0.591  0.3055          
 1.43016E+08  2.453  4.146  3.213  8.131  5.799  0.000 2.16E-1 7.83E-1 0.0000 0.9816  0.638 0.9689 0.9762  2.432 0.5478 0.8628  0.000  0.673  0.3379          
 1.43651E+08  2.506  4.135  3.119  8.111  5.873  0.000 2.16E-1 7.83E-1 0.0000 0.9816  1.667 0.9689 0.9748  2.419 0.6230 0.8878  0.000  0.766  0.3864          
 1.43767E+08  2.536  4.103  2.962  8.106  5.888  0.000 2.16E-1 7.83E-1 0.0000 0.9816  1.889 0.9689 0.9748  2.404 0.6344 0.8918  0.000  0.784  0.3941          
 1.43830E+08  2.552  4.084  2.868  8.103  5.896  0.000 2.16E-1 7.83E-1 0.0000 0.9816  1.976 0.9689 0.9748  2.398 0.6384 0.8945  0.000  0.793  0.4002          
 1.43883E+08  2.574  4.051  2.712  8.101  5.902  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.072 0.9689 0.9748  2.388 0.6817 0.8958  0.000  0.799  0.4072          
 1.43921E+08  2.590  4.022  2.582  8.099  5.907  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.133 0.9689 0.9748  2.382 0.6849 0.8972  0.000  0.805  0.4072          
 1.43981E+08  2.609  3.989  2.430  8.097  5.914  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.196 0.9689 0.9750  2.376 0.6879 0.8985  0.000  0.811  0.4178          
 1.44006E+08  2.621  3.964  2.317  8.095  5.917  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.232 0.9689 0.9750  2.372 0.6893 0.8998  0.000  0.814  0.4178          
 1.44058E+08  2.633  3.946  2.235  8.093  5.923  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.263 0.9689 0.9752  2.372 0.6932 0.9012  0.000  0.818  0.4178          
 1.44118E+08  2.648  3.924  2.133  8.090  5.930  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.301 0.9689 0.9752  2.367 0.6970 0.9025  0.000  0.824  0.4257          
 1.44196E+08  2.664  3.907  2.049  8.085  5.939  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.341 0.9690 0.9756  2.361 0.7021 0.9052  0.000  0.828  0.4257          
 1.44220E+08  2.672  3.892  1.981  8.084  5.942  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.365 0.9690 0.9756  2.357 0.7045 0.9066  0.000  0.830  0.4340          
 1.44241E+08  2.681  3.875  1.902  8.083  5.945  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.384 0.9690 0.9757  2.353 0.7056 0.9066  0.000  0.833  0.4340          
 1.44322E+08  2.697  3.859  1.824  8.079  5.954  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.418 0.9697 0.9761  2.352 0.7105 0.9093  0.000  0.837  0.4424          
 1.44351E+08  2.706  3.840  1.739  8.077  5.957  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.438 0.9699 0.9763  2.347 0.7123 0.9106  0.000  0.839  0.4424          
 1.44404E+08  2.719  3.821  1.650  8.074  5.963  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.466 0.9704 0.9766  2.343 0.7150 0.9119  0.000  0.843  0.4478          
 1.44475E+08  2.736  3.807  1.574  8.070  5.971  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.501 0.9711 0.9770  2.335 0.7199 0.9142  0.000  0.847  0.4556          
 1.44627E+08  2.773  3.794  1.486  8.061  5.988  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.570 0.9726 0.9781  2.322 0.7288 0.9184  0.000  0.852  0.4733          
 1.44807E+08  2.813  3.795  1.449  8.050  6.006  0.000 2.16E-1 7.83E-1 0.0000 0.9816  2.639 0.9748 0.9798  2.317 0.7398 0.9234  0.000  0.854  0.4948  1tp
