#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 4.166711e+08 1.8401 3.7002 2.8218  7.6543 3.5260 0.0000 0.9609 0.0003 0.0033 0.000 0.505  1.420 0.090 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.167852e+08 1.8204 3.6959 2.8243  7.6635 3.5562 0.0000 0.9609 0.0003 0.0033 0.000 0.505  1.431 0.092 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.168525e+08 1.8061 3.6919 2.8226  7.6729 3.5863 0.0000 0.9609 0.0003 0.0033 0.000 0.505  1.430 0.094 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 4.169960e+08 1.8190 3.6797 2.7609  7.7008 3.6761 0.0000 0.9609 0.0003 0.0033 0.000 0.505  1.309 0.097 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.171024e+08 1.8381 3.6763 2.7282  7.7100 3.7059 0.0000 0.9609 0.0003 0.0033 0.000 0.500  1.251 0.098 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.171991e+08 1.8873 3.6697 2.6526  7.7284 3.7654 0.0000 0.9609 0.0003 0.0033 0.000 0.491  1.146 0.101 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.172981e+08 1.9127 3.6668 2.6156  7.7375 3.7951 0.0000 0.9609 0.0003 0.0033 0.000 0.486  1.107 0.102 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.174018e+08 1.9637 3.6616 2.5438  7.7558 3.8546 0.0000 0.9609 0.0003 0.0033 0.000 0.414  1.051 0.105 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.175121e+08 1.9886 3.6595 2.5105  7.7650 3.8844 0.0000 0.9609 0.0003 0.0033 0.000 0.383  1.032 0.106 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.176249e+08 2.0363 3.6551 2.4452  7.7835 3.9441 0.0000 0.9609 0.0003 0.0033 0.000 0.331  1.009 0.110 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.177386e+08 2.0844 3.6511 2.3811  7.8022 4.0038 0.0000 0.9609 0.0003 0.0033 0.000 0.293  0.995 0.112 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.178510e+08 2.1086 3.6490 2.3485  7.8116 4.0336 0.0000 0.9609 0.0003 0.0033 0.000 0.278  0.990 0.113 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.179625e+08 2.1589 3.6451 2.2826  7.8306 4.0934 0.0000 0.9609 0.0003 0.0033 0.000 0.253  0.981 0.116 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.180751e+08 2.2025 3.6418 2.2258  7.8472 4.1451 0.0000 0.9609 0.0003 0.0033 0.000 0.234  0.976 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.181909e+08 2.2340 3.6397 2.1859  7.8596 4.1834 0.0000 0.9609 0.0003 0.0033 0.000 0.216  0.972 0.120 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.183037e+08 2.2778 3.6364 2.1289  7.8764 4.2349 0.0000 0.9609 0.0003 0.0033 0.000 0.203  0.968 0.122 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.184166e+08 2.3151 3.6336 2.0804  7.8909 4.2790 0.0000 0.9609 0.0003 0.0033 0.000 0.192  0.965 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.185237e+08 2.3568 3.6304 2.0259  7.9061 4.3254 0.0000 0.9609 0.0003 0.0033 0.000 0.184  0.965 0.125 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.186286e+08 2.3961 3.6276 1.9754  7.9199 4.3670 0.0000 0.9609 0.0003 0.0033 0.000 0.179  0.963 0.127 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.187323e+08 2.4383 3.6242 1.9196  7.9346 4.4116 0.0000 0.9609 0.0003 0.0033 0.000 0.174  0.962 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.188327e+08 2.4749 3.6215 1.8722  7.9468 4.4483 0.0000 0.9609 0.0003 0.0033 0.000 0.171  0.963 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.189313e+08 2.5115 3.6184 1.8232  7.9588 4.4846 0.0000 0.9609 0.0003 0.0033 0.000 0.168  0.963 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.190284e+08 2.5553 3.6150 1.7658  7.9731 4.5267 0.0000 0.9609 0.0004 0.0033 0.000 0.166  0.963 0.133 0.143 0.000 0.000 0.003 0.000 0.000 0.000 
 78 4.191249e+08 2.5937 3.6121 1.7158  7.9858 4.5625 0.0000 0.9609 0.0004 0.0033 0.000 0.164  0.963 0.135 0.144 0.000 0.000 0.006 0.000 0.000 0.000 
 79 4.192211e+08 2.6309 3.6088 1.6654  8.0005 4.5954 0.0000 0.9607 0.0006 0.0033 0.000 0.163  0.964 0.136 0.145 0.000 0.000 0.010 0.000 0.000 0.000 
 80 4.193175e+08 2.6709 3.6056 1.6126  8.0245 4.6215 0.0000 0.9602 0.0011 0.0033 0.003 0.161  0.964 0.138 0.145 0.003 0.000 0.015 0.000 0.000 0.000 
 81 4.194298e+08 2.7029 3.6030 1.5702  8.0615 4.5872 0.0000 0.9590 0.0022 0.0033 0.026 0.161  0.959 0.140 0.147 0.056 0.000 0.014 0.000 0.000 0.000 trgb
 82 4.196024e+08 2.6653 3.6061 1.6202  8.0647 4.4530 0.0000 0.9562 0.0049 0.0033 0.049 0.161  0.964 0.142 0.149 0.046 0.000 0.015 0.000 0.000 0.000 
 83 4.197777e+08 2.6305 3.6090 1.6666  8.0618 4.4149 0.0000 0.9542 0.0069 0.0033 0.043 0.161  0.965 0.143 0.150 0.033 0.000 0.015 0.000 0.000 0.000 
 84 4.199342e+08 2.5920 3.6124 1.7187  8.0606 4.4013 0.0000 0.9524 0.0086 0.0033 0.037 0.161  0.962 0.145 0.152 0.031 0.000 0.016 0.000 0.000 0.000 
 85 4.200845e+08 2.5553 3.6153 1.7670  8.0608 4.3955 0.0000 0.9508 0.0102 0.0034 0.036 0.161  0.958 0.146 0.153 0.033 0.000 0.016 0.000 0.000 0.000 
 86 4.202296e+08 2.5124 3.6187 1.8235  8.0614 4.3893 0.0000 0.9490 0.0119 0.0034 0.036 0.161  0.953 0.147 0.154 0.037 0.000 0.016 0.000 0.000 0.000 
 87 4.203711e+08 2.4777 3.6215 1.8694  8.0620 4.3843 0.0000 0.9476 0.0133 0.0034 0.036 0.161  0.948 0.148 0.155 0.042 0.000 0.016 0.000 0.000 0.000 
 88 4.205087e+08 2.4475 3.6239 1.9092  8.0625 4.3799 0.0000 0.9463 0.0146 0.0034 0.036 0.161  0.943 0.148 0.155 0.046 0.000 0.016 0.000 0.000 0.000 
 89 4.206423e+08 2.4103 3.6269 1.9584  8.0630 4.3747 0.0000 0.9447 0.0161 0.0034 0.036 0.161  0.936 0.149 0.156 0.051 0.000 0.016 0.000 0.000 0.000 
 90 4.207781e+08 2.3664 3.6304 2.0163  8.0635 4.3691 0.0000 0.9429 0.0179 0.0034 0.036 0.161  0.928 0.150 0.157 0.057 0.000 0.016 0.000 0.000 0.000 
 91 4.209181e+08 2.3171 3.6343 2.0812  8.0640 4.3632 0.0000 0.9407 0.0200 0.0035 0.036 0.161  0.918 0.150 0.157 0.065 0.000 0.016 0.000 0.000 0.000 
 92 4.210679e+08 2.2923 3.6363 2.1140  8.0643 4.3605 0.0000 0.9395 0.0211 0.0035 0.036 0.161  0.913 0.151 0.158 0.069 0.000 0.016 0.000 0.000 0.000 
 93 4.212284e+08 2.2387 3.6403 2.1836  8.0648 4.3548 0.0000 0.9368 0.0237 0.0035 0.036 0.161  0.901 0.151 0.158 0.080 0.000 0.017 0.000 0.000 0.000 
 94 4.214080e+08 2.2124 3.6425 2.2187  8.0651 4.3521 0.0000 0.9353 0.0252 0.0035 0.036 0.161  0.894 0.152 0.159 0.085 0.000 0.017 0.000 0.000 0.000 
 95 4.216115e+08 2.1631 3.6463 2.2832  8.0656 4.3464 0.0000 0.9336 0.0267 0.0036 0.040 0.161  0.882 0.152 0.160 0.097 0.000 0.017 0.000 0.000 0.000 
 96 4.218501e+08 2.1196 3.6497 2.3403  8.0661 4.3415 0.0000 0.9308 0.0295 0.0036 0.041 0.161  0.869 0.161 0.161 0.109 0.000 0.017 0.000 0.000 0.000 
 97 4.221387e+08 2.0804 3.6530 2.3927  8.0665 4.3385 0.0000 0.9271 0.0330 0.0037 0.034 0.161  0.857 0.161 0.162 0.120 0.000 0.016 0.000 0.000 0.000 
 98 4.224979e+08 2.0439 3.6560 2.4412  8.0671 4.3347 0.0000 0.9224 0.0374 0.0038 0.035 0.161  0.844 0.154 0.163 0.134 0.000 0.017 0.000 0.000 0.000 
 99 4.229580e+08 2.0122 3.6587 2.4837  8.0675 4.3296 0.0000 0.9204 0.0394 0.0039 0.000 0.161  0.832 0.155 0.164 0.146 0.000 0.017 0.000 0.000 0.000 
100 4.236088e+08 1.9706 3.6625 2.5405  8.0685 4.3210 0.0000 0.9149 0.0445 0.0041 0.047 0.162  0.814 0.156 0.165 0.166 0.000 0.018 0.000 0.000 0.000 
101 4.246402e+08 1.9287 3.6667 2.5992  8.0696 4.3115 0.0000 0.9065 0.0524 0.0044 0.048 0.164  0.789 0.157 0.167 0.187 0.000 0.018 0.000 0.000 0.000 
102 4.259422e+08 1.9109 3.6687 2.6250  8.0708 4.3046 0.0000 0.8909 0.0669 0.0050 0.049 0.166  0.793 0.158 0.168 0.201 0.000 0.018 0.000 0.000 0.000 lmincheb
103 4.264049e+08 1.9121 3.6686 2.6234  8.0709 4.3040 0.0000 0.8875 0.0701 0.0051 0.049 0.166  0.799 0.166 0.168 0.201 0.000 0.018 0.000 0.000 0.000 
104 4.618318e+08 1.9525 3.6681 2.5810  8.0999 4.2168 0.0000 0.5322 0.3541 0.0693 0.067 0.180  0.682 0.181 0.182 0.319 0.000 0.026 0.000 0.000 0.000 tmaxcheb
105 4.906687e+08 1.9917 3.6670 2.5374  8.1368 4.1913 0.0000 0.2357 0.4851 0.2329 0.069 0.191  0.544 0.191 0.193 0.457 0.000 0.032 0.000 0.001 0.000 
106 5.066693e+08 2.0288 3.6633 2.4855  8.1734 4.2349 0.0000 0.0879 0.4374 0.4275 0.071 0.195  0.469 0.196 0.197 0.532 0.000 0.037 0.000 0.001 0.000 
107 5.124644e+08 2.0657 3.6592 2.4322  8.2031 4.3080 0.0000 0.0333 0.3664 0.5523 0.072 0.197  0.470 0.186 0.195 0.528 0.000 0.040 0.000 0.002 0.000 
108 5.140803e+08 2.1034 3.6555 2.3797  8.2250 4.3768 0.0000 0.0139 0.3311 0.6064 0.072 0.197  0.504 0.186 0.195 0.488 0.000 0.041 0.000 0.003 0.000 
109 5.148345e+08 2.1404 3.6519 2.3283  8.2429 4.4367 0.0000 0.0062 0.3120 0.6329 0.073 0.197  0.542 0.187 0.194 0.438 0.000 0.042 0.000 0.004 0.000 
110 5.151987e+08 2.1781 3.6484 2.2766  8.2587 4.4929 0.0000 0.0028 0.3026 0.6456 0.073 0.197  0.583 0.187 0.194 0.376 0.000 0.043 0.000 0.005 0.000 
111 5.153897e+08 2.2182 3.6450 2.2229  8.2751 4.5562 0.0000 0.0010 0.2976 0.6524 0.057 0.197  0.626 0.187 0.193 0.272 0.073 0.074 0.000 0.006 0.000 
112 5.154844e+08 2.2567 3.6415 2.1704  8.2901 4.6279 0.0000 0.0002 0.2954 0.6553 0.039 0.197  0.665 0.187 0.193 0.129 0.073 0.087 0.000 0.006 0.000 
113 5.155390e+08 2.2957 3.6384 2.1190  8.2966 4.7082 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.700 0.187 0.193 0.013 0.073 0.098 0.000 0.007 0.000 
114 5.155794e+08 2.3344 3.6354 2.0683  8.2983 4.7791 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.702 0.187 0.193 0.017 0.010 0.103 0.000 0.007 0.000 
115 5.156159e+08 2.3718 3.6323 2.0185  8.3029 4.8335 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.712 0.188 0.192 0.031 0.015 0.108 0.000 0.008 0.000 
116 5.156526e+08 2.4112 3.6289 1.9655  8.3080 4.8848 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.721 0.188 0.192 0.066 0.019 0.112 0.000 0.008 0.000 
117 5.157007e+08 2.4459 3.6262 1.9200  8.3101 4.9276 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.723 0.188 0.192 0.149 0.024 0.114 0.000 0.008 0.000 
118 5.157237e+08 2.4580 3.6252 1.9039  8.3062 4.9505 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.710 0.188 0.192 0.267 0.028 0.114 0.000 0.007 0.000 lmaxeagb
119 5.158056e+08 2.4313 3.6274 1.9394  8.2922 4.9746 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.650 0.188 0.192 0.367 0.035 0.112 0.000 0.006 0.000 
120 5.158792e+08 2.3842 3.6314 2.0025  8.2803 5.0065 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.561 0.188 0.193 0.423 0.042 0.114 0.000 0.006 0.000 
121 5.159883e+08 2.3431 3.6346 2.0564  8.2673 5.0401 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.456 0.188 0.193 0.539 0.045 0.114 0.000 0.006 0.000 
122 5.161778e+08 2.3097 3.6375 2.1014  8.2529 5.0743 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.345 0.188 0.193 0.656 0.050 0.114 0.000 0.006 0.000 
123 5.166199e+08 2.2766 3.6399 2.1441  8.2207 5.1442 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.159 0.189 0.194 0.847 0.054 0.115 0.000 0.006 0.000 lmineagb
124 5.180309e+08 2.3142 3.6370 2.0949  8.1790 5.2562 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.033 0.189 0.193 0.968 0.056 0.121 0.000 0.005 0.000 
125 5.188695e+08 2.3522 3.6338 2.0441  8.1723 5.3023 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.014 0.189 0.193 0.987 0.061 0.124 0.000 0.006 0.000 
126 5.196000e+08 2.3827 3.6314 2.0040  8.1705 5.3336 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.008 0.189 0.193 0.992 0.065 0.126 0.000 0.006 0.000 
127 5.202355e+08 2.4273 3.6276 1.9442  8.1706 5.3754 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.004 0.189 0.193 0.995 0.073 0.129 0.000 0.006 0.014 
128 5.207842e+08 2.4582 3.6252 1.9037  8.1717 5.4024 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.002 0.189 0.192 0.996 0.073 0.131 0.000 0.006 0.019 
129 5.212614e+08 2.5059 3.6213 1.8404  8.1740 5.4419 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.001 0.189 0.192 0.996 0.073 0.134 0.000 0.006 0.024 
130 5.216854e+08 2.5360 3.6187 1.7999  8.1754 5.4664 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.001 0.189 0.192 0.996 0.073 0.135 0.000 0.007 0.025 
131 5.220456e+08 2.5808 3.6150 1.7403  8.1779 5.5014 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.994 0.077 0.139 0.000 0.007 0.028 
132 5.223721e+08 2.6184 3.6121 1.6911  8.1800 5.5308 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.992 0.082 0.141 0.000 0.007 0.029 
133 5.226619e+08 2.6591 3.6085 1.6360  8.1821 5.5629 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.989 0.086 0.143 0.000 0.007 0.031 
134 5.229179e+08 2.7026 3.6049 1.5781  8.1839 5.5965 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.989 0.097 0.146 0.000 0.008 0.034 
