#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 6.512174e+07 3.3771 3.9624 2.6347  7.7434 2.8939 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.214 0.102 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.512616e+07 3.3690 3.9492 2.5900  7.7508 2.9234 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.225 0.103 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.513014e+07 3.3638 3.9409 2.5620  7.7552 2.9404 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.233 0.105 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.513391e+07 3.3576 3.9313 2.5298  7.7600 2.9590 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.242 0.106 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.513754e+07 3.3488 3.9180 2.4854  7.7665 2.9832 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.256 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.514106e+07 3.3423 3.9084 2.4535  7.7711 3.0004 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.267 0.109 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.514440e+07 3.3345 3.8976 2.4181  7.7762 3.0187 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.279 0.109 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.514755e+07 3.3289 3.8900 2.3933  7.7796 3.0308 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.289 0.111 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.515056e+07 3.3215 3.8806 2.3631  7.7837 3.0455 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.300 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.515339e+07 3.3119 3.8684 2.3239  7.7888 3.0633 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.319 0.113 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.515604e+07 3.3060 3.8611 2.3006  7.7918 3.0735 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.327 0.115 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.515863e+07 3.2992 3.8527 2.2738  7.7951 3.0848 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.338 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.516109e+07 3.2913 3.8431 2.2433  7.7988 3.0972 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.353 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.516347e+07 3.2780 3.8272 2.1930  7.8045 3.1166 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.378 0.117 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.516576e+07 3.2703 3.8179 2.1635  7.8078 3.1276 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.393 0.117 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.516795e+07 3.2632 3.8093 2.1362  7.8107 3.1372 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.406 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.517005e+07 3.2530 3.7975 2.0992  7.8147 3.1500 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.427 0.119 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.517203e+07 3.2437 3.7869 2.0661  7.8180 3.1608 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.445 0.120 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.517391e+07 3.2380 3.7805 2.0462  7.8199 3.1671 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.458 0.120 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.517573e+07 3.2316 3.7733 2.0238  7.8221 3.1739 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.470 0.120 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.517744e+07 3.2242 3.7651 1.9984  7.8244 3.1815 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.485 0.121 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.517909e+07 3.2157 3.7556 1.9689  7.8270 3.1898 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.503 0.121 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.518068e+07 3.1982 3.7368 1.9112  7.8320 3.2056 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.544 0.123 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.518223e+07 3.1902 3.7282 1.8848  7.8342 3.2125 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.562 0.123 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.518373e+07 3.1816 3.7189 1.8562  7.8366 3.2198 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.585 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.518518e+07 3.1739 3.7108 1.8315  7.8385 3.2259 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.602 0.124 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.518672e+07 3.1640 3.7011 1.8026  7.8409 3.2334 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.626 0.124 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.518840e+07 3.1510 3.6908 1.7744  7.8438 3.2424 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.659 0.124 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.519033e+07 3.1338 3.6795 1.7464  7.8474 3.2533 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.706 0.125 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.519281e+07 3.1119 3.6701 1.7307  7.8518 3.2667 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.765 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.519586e+07 3.0840 3.6623 1.7274  7.8571 3.2827 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.843 0.127 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.519905e+07 3.0675 3.6582 1.7275  7.8602 3.2920 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.890 0.127 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.520248e+07 3.0314 3.6490 1.7268  7.8674 3.3135 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.991 0.129 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.520562e+07 3.0172 3.6438 1.7202  7.8715 3.3259 0.0000 0.9611 0.0005 0.0022 0.000 0.445  2.018 0.129 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 81 6.520945e+07 3.0291 3.6316 1.6595  7.8812 3.3545 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.886 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.521196e+07 3.0291 3.6316 1.6595  7.8812 3.3545 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.886 0.129 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.521395e+07 3.0700 3.6239 1.5878  7.8868 3.3710 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.687 0.131 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.521585e+07 3.1374 3.6160 1.4888  7.8930 3.3890 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.436 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.521774e+07 3.1374 3.6160 1.4888  7.8930 3.3890 0.0000 0.9611 0.0005 0.0022 0.000 0.445  1.436 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.521970e+07 3.2119 3.6083 1.3835  7.8996 3.4086 0.0000 0.9611 0.0005 0.0022 0.000 0.440  1.219 0.133 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.522206e+07 3.2119 3.6083 1.3835  7.8996 3.4086 0.0000 0.9611 0.0005 0.0022 0.000 0.440  1.219 0.133 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.522501e+07 3.2675 3.6028 1.3059  7.9056 3.4265 0.0000 0.9611 0.0005 0.0022 0.000 0.436  1.091 0.134 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.522943e+07 3.3217 3.5971 1.2289  7.9149 3.4543 0.0000 0.9611 0.0005 0.0022 0.000 0.377  0.998 0.135 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.523675e+07 3.3650 3.5928 1.1684  7.9283 3.4943 0.0000 0.9611 0.0005 0.0022 0.000 0.334  0.953 0.137 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 91 6.524758e+07 3.4005 3.5892 1.1185  7.9449 3.5436 0.0000 0.9611 0.0005 0.0022 0.000 0.313  0.941 0.139 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 92 6.525979e+07 3.4377 3.5855 1.0665  7.9644 3.6013 0.0000 0.9611 0.0005 0.0022 0.000 0.293  0.933 0.142 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 93 6.527238e+07 3.4791 3.5815 1.0091  7.9868 3.6669 0.0000 0.9611 0.0005 0.0022 0.000 0.271  0.927 0.145 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 94 6.528523e+07 3.5148 3.5784 0.9610  8.0065 3.7238 0.0000 0.9611 0.0005 0.0022 0.000 0.257  0.923 0.147 0.176 0.000 0.000 0.001 0.000 0.000 0.000 
 95 6.529811e+07 3.5541 3.5745 0.9053  8.0285 3.7868 0.0000 0.9611 0.0005 0.0022 0.000 0.243  0.920 0.150 0.176 0.000 0.000 0.008 0.000 0.000 0.000 
 96 6.531113e+07 3.5934 3.5703 0.8492  8.0516 3.8498 0.0000 0.9610 0.0005 0.0022 0.000 0.231  0.918 0.153 0.176 0.000 0.000 0.017 0.000 0.000 0.000 
 97 6.532435e+07 3.6279 3.5664 0.7991  8.0762 3.8997 0.0000 0.9606 0.0009 0.0022 0.000 0.222  0.917 0.155 0.175 0.002 0.000 0.020 0.000 0.000 0.000 
 98 6.533861e+07 3.6673 3.5621 0.7425  8.1142 3.9207 0.0000 0.9597 0.0017 0.0022 0.014 0.214  0.910 0.158 0.176 0.043 0.000 0.016 0.000 0.000 0.000 
 99 6.539319e+07 3.6985 3.5587 0.6970  8.1267 3.7817 0.0000 0.9542 0.0062 0.0022 0.050 0.210  0.926 0.165 0.180 0.069 0.000 0.020 0.000 0.000 0.000 trgb
100 6.554734e+07 3.6652 3.5623 0.7440  8.1306 3.7358 0.0000 0.9402 0.0181 0.0023 0.049 0.211  0.918 0.175 0.190 0.075 0.000 0.022 0.000 0.000 0.000 
101 6.564035e+07 3.6264 3.5667 0.7989  8.1340 3.7183 0.0000 0.9294 0.0275 0.0024 0.049 0.211  0.904 0.180 0.195 0.090 0.000 0.024 0.000 0.000 0.000 
102 6.571562e+07 3.5945 3.5705 0.8460  8.1361 3.7092 0.0000 0.9216 0.0344 0.0024 0.051 0.212  0.892 0.184 0.198 0.102 0.000 0.024 0.000 0.000 0.000 
103 6.577945e+07 3.5615 3.5742 0.8931  8.1376 3.7005 0.0000 0.9170 0.0387 0.0025 0.058 0.212  0.879 0.186 0.200 0.115 0.000 0.025 0.000 0.000 0.000 
104 6.584064e+07 3.5196 3.5786 0.9526  8.1388 3.6901 0.0000 0.9139 0.0417 0.0026 0.062 0.212  0.862 0.188 0.202 0.132 0.000 0.025 0.000 0.000 0.000 
105 6.590183e+07 3.4887 3.5812 0.9932  8.1396 3.6830 0.0000 0.9114 0.0441 0.0026 0.067 0.212  0.849 0.190 0.204 0.145 0.000 0.026 0.000 0.000 0.000 
106 6.596635e+07 3.4380 3.5862 1.0639  8.1413 3.6753 0.0000 0.9039 0.0509 0.0028 0.069 0.212  0.824 0.192 0.206 0.169 0.000 0.026 0.000 0.000 0.000 
107 6.603623e+07 3.4012 3.5898 1.1143  8.1428 3.6713 0.0000 0.8968 0.0576 0.0029 0.070 0.213  0.803 0.193 0.207 0.189 0.000 0.026 0.000 0.000 0.000 
108 6.611541e+07 3.3645 3.5934 1.1654  8.1441 3.6671 0.0000 0.8890 0.0650 0.0031 0.071 0.213  0.780 0.195 0.208 0.212 0.000 0.027 0.000 0.000 0.000 
109 6.620957e+07 3.3222 3.5979 1.2250  8.1457 3.6622 0.0000 0.8775 0.0759 0.0034 0.072 0.213  0.750 0.197 0.210 0.242 0.000 0.028 0.000 0.000 0.000 
110 6.632766e+07 3.2882 3.6012 1.2722  8.1472 3.6583 0.0000 0.8655 0.0874 0.0037 0.073 0.213  0.722 0.213 0.214 0.270 0.000 0.029 0.000 0.000 0.000 
111 6.648772e+07 3.2487 3.6055 1.3289  8.1491 3.6528 0.0000 0.8461 0.1060 0.0044 0.074 0.214  0.684 0.200 0.216 0.308 0.000 0.029 0.000 0.000 0.000 
112 6.673946e+07 3.2111 3.6101 1.3842  8.1518 3.6463 0.0000 0.8157 0.1349 0.0057 0.076 0.215  0.638 0.203 0.219 0.355 0.000 0.029 0.000 0.000 0.000 
113 6.725782e+07 3.1844 3.6166 1.4361  8.1573 3.6375 0.0000 0.7483 0.1979 0.0101 0.079 0.219  0.579 0.207 0.225 0.414 0.000 0.031 0.000 0.000 0.000 lmincheb
114 6.785871e+07 3.1936 3.6204 1.4414  8.1634 3.6340 0.0000 0.6671 0.2709 0.0180 0.082 0.224  0.566 0.226 0.228 0.438 0.000 0.032 0.000 0.000 0.000 tmaxcheb
115 7.113924e+07 3.2183 3.6164 1.3955  8.2145 3.6795 0.0000 0.2134 0.5725 0.1669 0.096 0.235  0.384 0.237 0.239 0.619 0.000 0.043 0.000 0.000 0.000 
116 7.249549e+07 3.2350 3.6103 1.3521  8.2607 3.7805 0.0000 0.0622 0.5314 0.3561 0.102 0.238  0.305 0.224 0.236 0.695 0.000 0.052 0.000 0.001 0.000 
117 7.295960e+07 3.2683 3.6048 1.2961  8.2970 3.8828 0.0000 0.0176 0.4580 0.4740 0.102 0.239  0.322 0.225 0.236 0.667 0.000 0.056 0.000 0.001 0.000 
118 7.311516e+07 3.3036 3.6008 1.2440  8.3244 3.9670 0.0000 0.0054 0.4254 0.5188 0.092 0.239  0.363 0.226 0.236 0.595 0.000 0.058 0.000 0.001 0.000 
119 7.316527e+07 3.3422 3.5965 1.1882  8.3532 4.0637 0.0000 0.0012 0.4130 0.5353 0.078 0.239  0.413 0.226 0.235 0.430 0.103 0.109 0.000 0.002 0.000 
120 7.318329e+07 3.3796 3.5921 1.1332  8.3819 4.1752 0.0000 0.0001 0.4098 0.5396 0.043 0.239  0.453 0.226 0.235 0.131 0.103 0.126 0.000 0.003 0.000 
121 7.319273e+07 3.4174 3.5882 1.0798  8.3965 4.2893 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.447 0.226 0.234 0.282 0.103 0.133 0.000 0.004 0.000 
122 7.319978e+07 3.4322 3.5868 1.0594  8.3922 4.3401 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.390 0.227 0.234 0.657 0.103 0.133 0.000 0.004 0.000 lmaxeagb
123 7.321577e+07 3.3958 3.5907 1.1114  8.3892 4.4331 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.244 0.227 0.235 0.735 0.103 0.135 0.000 0.004 0.000 
124 7.323807e+07 3.3720 3.5928 1.1436  8.3875 4.5361 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.068 0.227 0.235 0.955 0.086 0.135 0.000 0.004 0.000 lmineagb
125 7.326894e+07 3.4083 3.5889 1.0917  8.3906 4.6520 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.005 0.227 0.234 1.023 0.073 0.135 0.000 0.004 0.000 
126 7.328908e+07 3.4412 3.5855 1.0452  8.3938 4.7074 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.001 0.227 0.233 1.012 0.065 0.135 0.000 0.004 0.000 
127 7.331300e+07 3.4738 3.5823 0.9991  8.3980 4.7648 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.000 0.227 0.232 1.002 0.062 0.135 0.000 0.003 0.000 
128 7.334181e+07 3.5180 3.5778 0.9369  8.4062 4.8516 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.000 0.228 0.231 0.992 0.063 0.135 0.000 0.004 0.000 
129 7.337496e+07 3.5589 3.5732 0.8776  8.4163 4.9390 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.000 0.228 0.230 0.986 0.065 0.136 0.000 0.004 0.000 
130 7.341174e+07 3.5980 3.5687 0.8205  8.4273 5.0279 0.0000 0.0000 0.4096 0.5400 0.000 0.239  0.000 0.000 0.000 0.982 0.069 0.136 0.000 0.005 0.000 
131 7.345096e+07 3.6232 3.5657 0.7825  8.4353 5.0872 0.0000 0.0000 0.4096 0.5400 0.000 0.240  0.000 0.000 0.000 0.981 0.073 0.138 0.000 0.006 0.000 
132 7.349133e+07 3.6608 3.5612 0.7269  8.4484 5.1766 0.0000 0.0000 0.4096 0.5400 0.000 0.240  0.000 0.000 0.000 0.979 0.078 0.138 0.000 0.008 0.000 
133 7.353189e+07 3.6985 3.5571 0.6721  8.4621 5.2669 0.0000 0.0000 0.4096 0.5400 0.000 0.240  0.000 0.000 0.000 0.977 0.084 0.139 0.000 0.009 0.000 
134 7.357073e+07 3.7358 3.5533 0.6196  8.4762 5.3559 0.0000 0.0000 0.4096 0.5400 0.000 0.240  0.000 0.000 0.000 0.975 0.090 0.140 0.000 0.012 0.000 
