#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4385 3.8027 4.3024  7.2410 1.8643 0.6547 0.3042 0.0000 0.0192 0.133 0.248  1.001 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.328545e+08 0.4508 3.8029 4.2909  7.2467 1.8746 0.6336 0.3252 0.0000 0.0190 0.139 0.475  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 9.724710e+08 0.4919 3.8012 4.2430  7.2639 1.9093 0.5513 0.4075 0.0000 0.0179 0.140 0.645  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.683859e+09 0.5294 3.7969 4.1883  7.2807 1.9428 0.4599 0.4989 0.0001 0.0161 0.139 0.679  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.298169e+09 0.5562 3.7898 4.1331  7.2945 1.9710 0.3719 0.5870 0.0001 0.0139 0.134 0.694  1.001 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.793397e+09 0.5732 3.7802 4.0777  7.3069 1.9993 0.2826 0.6765 0.0001 0.0117 0.125 0.701  1.001 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.212336e+09 0.5798 3.7701 4.0307  7.3191 2.0327 0.1961 0.7634 0.0001 0.0097 0.112 0.708  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.551888e+09 0.5785 3.7598 3.9908  7.3338 2.0786 0.1136 0.8463 0.0001 0.0081 0.098 0.708  1.002 0.100 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.853500e+09 0.5897 3.7528 3.9516  7.3664 2.1828 0.0275 0.9327 0.0001 0.0067 0.081 0.708  0.999 0.086 0.248 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.909512e+09 0.6239 3.7571 3.9346  7.3934 2.2660 0.0081 0.9522 0.0002 0.0064 0.075 0.708  0.987 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.922031e+09 0.6608 3.7622 3.9181  7.4147 2.3380 0.0030 0.9574 0.0002 0.0064 0.070 0.708  0.961 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.926497e+09 0.6968 3.7671 3.9017  7.4320 2.4113 0.0012 0.9592 0.0002 0.0063 0.061 0.708  0.914 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.928627e+09 0.7360 3.7713 3.8793  7.4473 2.5242 0.0003 0.9600 0.0002 0.0063 0.043 0.708  0.845 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.929839e+09 0.7506 3.7728 3.8707  7.4242 2.7294 0.0000 0.9604 0.0002 0.0063 0.000 0.708  0.995 0.000 0.458 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 3.931255e+09 0.7170 3.7677 3.8839  7.3830 2.9026 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.112 0.004 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.931329e+09 0.7170 3.7677 3.8839  7.3830 2.9026 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.112 0.004 0.429 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 3.937445e+09 0.7317 3.7583 3.8316  7.3513 3.1040 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.023 0.031 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.937731e+09 0.7317 3.7579 3.8300  7.3504 3.1112 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.022 0.031 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 3.968834e+09 0.7241 3.7487 3.8008  7.3476 3.3399 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.009 0.059 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.993424e+09 0.7082 3.7403 3.7831  7.3677 3.5111 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.014 0.071 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.009441e+09 0.6837 3.7320 3.7744  7.3945 3.6667 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.021 0.076 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.021100e+09 0.6573 3.7245 3.7708  7.4205 3.7901 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.028 0.080 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.031183e+09 0.6280 3.7166 3.7685  7.4480 3.9120 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.034 0.084 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.041016e+09 0.5992 3.7084 3.7645  7.4750 4.0323 0.0000 0.9604 0.0002 0.0063 0.000 0.708  1.037 0.090 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.052241e+09 0.5780 3.7001 3.7525  7.4994 4.1512 0.0000 0.9604 0.0002 0.0063 0.000 0.701  1.037 0.095 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.059248e+09 0.5733 3.6943 3.7340  7.5150 4.2392 0.0000 0.9604 0.0002 0.0063 0.000 0.690  1.032 0.100 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 27 4.074426e+09 0.5952 3.6861 3.6793  7.5348 4.3843 0.0000 0.9604 0.0002 0.0063 0.000 0.538  1.018 0.106 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.079585e+09 0.6043 3.6846 3.6642  7.5377 4.4132 0.0000 0.9604 0.0002 0.0063 0.000 0.514  1.016 0.107 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 4.090253e+09 0.6427 3.6811 3.6118  7.5441 4.4994 0.0000 0.9604 0.0002 0.0063 0.000 0.416  1.009 0.111 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.099784e+09 0.6855 3.6785 3.5586  7.5467 4.5711 0.0000 0.9604 0.0002 0.0063 0.000 0.349  1.004 0.115 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.108974e+09 0.7277 3.6767 3.5092  7.5470 4.6306 0.0000 0.9604 0.0002 0.0063 0.000 0.292  1.001 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.118398e+09 0.7618 3.6752 3.4691  7.5460 4.6758 0.0000 0.9604 0.0002 0.0063 0.000 0.251  0.999 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.128079e+09 0.8085 3.6736 3.4160  7.5435 4.7326 0.0000 0.9604 0.0002 0.0063 0.000 0.218  0.997 0.123 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.138382e+09 0.8451 3.6723 3.3742  7.5407 4.7761 0.0000 0.9604 0.0002 0.0063 0.000 0.203  0.996 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.149682e+09 0.8869 3.6708 3.3264  7.5368 4.8256 0.0000 0.9604 0.0002 0.0063 0.000 0.190  0.995 0.127 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.163524e+09 0.9317 3.6691 3.2748  7.5319 4.8843 0.0000 0.9604 0.0002 0.0063 0.000 0.182  0.994 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
