#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 2.740882e+09 0.8040 3.6908 3.5473  7.5616 4.1112 0.0000 0.9606 0.0002 0.0053 0.000 0.582  1.048 0.095 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.742636e+09 0.8136 3.6891 3.5309  7.5686 4.1406 0.0000 0.9606 0.0002 0.0053 0.000 0.547  1.043 0.096 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 2.746128e+09 0.8535 3.6847 3.4734  7.5887 4.2284 0.0000 0.9606 0.0002 0.0053 0.000 0.445  1.028 0.101 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.749113e+09 0.8897 3.6820 3.4264  7.6013 4.2867 0.0000 0.9606 0.0002 0.0053 0.000 0.383  1.020 0.104 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.751913e+09 0.9315 3.6794 3.3742  7.6134 4.3452 0.0000 0.9606 0.0002 0.0053 0.000 0.330  1.012 0.107 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.754581e+09 0.9784 3.6769 3.3173  7.6251 4.4036 0.0000 0.9606 0.0002 0.0053 0.000 0.277  1.007 0.110 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.757162e+09 1.0038 3.6757 3.2871  7.6308 4.4328 0.0000 0.9606 0.0002 0.0053 0.000 0.258  1.004 0.111 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.759684e+09 1.0532 3.6734 3.2285  7.6409 4.4865 0.0000 0.9606 0.0002 0.0053 0.000 0.228  1.001 0.114 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.762186e+09 1.0929 3.6706 3.1776  7.6486 4.5285 0.0000 0.9606 0.0002 0.0053 0.000 0.213  1.000 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.764616e+09 1.1290 3.6688 3.1343  7.6547 4.5636 0.0000 0.9606 0.0002 0.0053 0.000 0.198  0.997 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.767038e+09 1.1760 3.6664 3.0777  7.6621 4.6075 0.0000 0.9606 0.0002 0.0053 0.000 0.189  0.996 0.120 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.769453e+09 1.2198 3.6643 3.0255  7.6687 4.6468 0.0000 0.9606 0.0002 0.0053 0.000 0.181  0.995 0.122 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.771863e+09 1.2592 3.6624 2.9785  7.6743 4.6812 0.0000 0.9606 0.0002 0.0053 0.000 0.177  0.994 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.774316e+09 1.3014 3.6601 2.9271  7.6803 4.7182 0.0000 0.9606 0.0002 0.0053 0.000 0.172  0.993 0.126 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.776734e+09 1.3381 3.6583 2.8832  7.6853 4.7494 0.0000 0.9606 0.0002 0.0053 0.000 0.169  0.993 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.779124e+09 1.3792 3.6560 2.8329  7.6907 4.7832 0.0000 0.9606 0.0002 0.0053 0.000 0.166  0.992 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.781428e+09 1.4169 3.6539 2.7868  7.6955 4.8131 0.0000 0.9606 0.0002 0.0053 0.000 0.164  0.992 0.132 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.783663e+09 1.4614 3.6516 2.7331  7.7009 4.8465 0.0000 0.9606 0.0002 0.0053 0.000 0.163  0.992 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.785865e+09 1.4986 3.6494 2.6871  7.7052 4.8739 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.992 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.788028e+09 1.5405 3.6471 2.6360  7.7101 4.9042 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.992 0.139 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.790143e+09 1.5785 3.6447 2.5884  7.7146 4.9315 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.992 0.141 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.792243e+09 1.6205 3.6419 2.5352  7.7196 4.9615 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.992 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.794380e+09 1.6595 3.6393 2.4858  7.7245 4.9895 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.991 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.796609e+09 1.6989 3.6370 2.4372  7.7299 5.0193 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.991 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.798960e+09 1.7385 3.6343 2.3868  7.7357 5.0513 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.991 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.801641e+09 1.7662 3.6326 2.3523  7.7422 5.0871 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.990 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.804260e+09 1.7290 3.6351 2.3995  7.7487 5.1234 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.986 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.805202e+09 1.6920 3.6377 2.4469  7.7506 5.1354 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.983 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.805973e+09 1.6538 3.6402 2.4951  7.7520 5.1450 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.981 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.806684e+09 1.6155 3.6427 2.5434  7.7531 5.1535 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.979 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.807426e+09 1.5740 3.6454 2.5957  7.7540 5.1625 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.977 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.808253e+09 1.5345 3.6479 2.6452  7.7546 5.1715 0.0000 0.9606 0.0002 0.0053 0.000 0.162  0.976 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.809041e+09 1.5074 3.6496 2.6791  7.7549 5.1807 0.0000 0.9606 0.0002 0.0053 0.000 0.163  0.981 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 2.810446e+09 1.5479 3.6473 2.6294  7.7538 5.1932 0.0000 0.9606 0.0002 0.0053 0.000 0.163  0.994 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.812747e+09 1.5872 3.6448 2.5801  7.7511 5.2121 0.0000 0.9606 0.0002 0.0053 0.000 0.164  0.994 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.815110e+09 1.6255 3.6425 2.5326  7.7479 5.2302 0.0000 0.9606 0.0002 0.0053 0.000 0.165  0.994 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.817495e+09 1.6649 3.6400 2.4832  7.7443 5.2486 0.0000 0.9606 0.0002 0.0053 0.000 0.166  0.995 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.819860e+09 1.7059 3.6374 2.4318  7.7405 5.2671 0.0000 0.9606 0.0002 0.0053 0.000 0.167  0.995 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.822141e+09 1.7460 3.6347 2.3809  7.7371 5.2845 0.0000 0.9606 0.0002 0.0053 0.000 0.168  0.995 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.824391e+09 1.7835 3.6321 2.3330  7.7342 5.3008 0.0000 0.9606 0.0002 0.0053 0.000 0.169  0.995 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.826544e+09 1.8241 3.6294 2.2816  7.7316 5.3175 0.0000 0.9606 0.0002 0.0053 0.000 0.171  0.995 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.828569e+09 1.8526 3.6275 2.2455  7.7301 5.3284 0.0000 0.9606 0.0002 0.0053 0.000 0.172  0.995 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.830602e+09 1.9026 3.6236 2.1799  7.7274 5.3473 0.0000 0.9606 0.0002 0.0053 0.000 0.173  0.996 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.832569e+09 1.9388 3.6220 2.1373  7.7260 5.3604 0.0000 0.9606 0.0002 0.0053 0.000 0.175  0.996 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.834407e+09 1.9728 3.6190 2.0913  7.7252 5.3727 0.0000 0.9606 0.0002 0.0053 0.000 0.176  0.996 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.836174e+09 2.0166 3.6159 2.0351  7.7246 5.3882 0.0000 0.9606 0.0002 0.0053 0.000 0.178  0.996 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.837844e+09 2.0581 3.6126 1.9804  7.7246 5.4026 0.0000 0.9606 0.0002 0.0053 0.000 0.180  0.995 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.839405e+09 2.0987 3.6098 1.9286  7.7252 5.4163 0.0000 0.9606 0.0002 0.0053 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.840883e+09 2.1376 3.6067 1.8773  7.7262 5.4294 0.0000 0.9606 0.0002 0.0053 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.842277e+09 2.1754 3.6039 1.8283  7.7276 5.4420 0.0000 0.9606 0.0002 0.0053 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.843574e+09 2.2123 3.6010 1.7798  7.7293 5.4541 0.0000 0.9606 0.0002 0.0053 0.000 0.187  0.995 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.844800e+09 2.2479 3.5982 1.7330  7.7313 5.4658 0.0000 0.9606 0.0002 0.0053 0.000 0.188  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.845937e+09 2.2912 3.5947 1.6757  7.7342 5.4799 0.0000 0.9606 0.0002 0.0053 0.000 0.190  0.995 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.846999e+09 2.3336 3.5913 1.6197  7.7373 5.4936 0.0000 0.9606 0.0002 0.0053 0.000 0.193  0.995 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.847997e+09 2.3667 3.5888 1.5766  7.7401 5.5042 0.0000 0.9606 0.0002 0.0053 0.000 0.194  0.995 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.848921e+09 2.4072 3.5853 1.5221  7.7436 5.5171 0.0000 0.9606 0.0002 0.0053 0.000 0.196  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.849791e+09 2.4468 3.5824 1.4709  7.7474 5.5297 0.0000 0.9606 0.0002 0.0053 0.000 0.199  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.850590e+09 2.4851 3.5789 1.4186  7.7514 5.5419 0.0000 0.9606 0.0002 0.0053 0.000 0.201  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.851340e+09 2.5226 3.5755 1.3675  7.7554 5.5539 0.0000 0.9606 0.0002 0.0053 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.852040e+09 2.5666 3.5714 1.3071  7.7605 5.5680 0.0000 0.9606 0.0002 0.0053 0.000 0.206  0.994 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.852692e+09 2.6020 3.5678 1.2573  7.7648 5.5794 0.0000 0.9606 0.0002 0.0053 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.853298e+09 2.6368 3.5643 1.2085  7.7691 5.5906 0.0000 0.9606 0.0002 0.0053 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.005 
 91 2.853886e+09 2.6767 3.5606 1.1538  7.7745 5.6038 0.0000 0.9606 0.0002 0.0053 0.000 0.213  0.994 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.011 
 92 2.854426e+09 2.7167 3.5573 1.1006  7.7798 5.6167 0.0000 0.9606 0.0002 0.0053 0.000 0.215  0.994 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.018 
 93 2.854917e+09 2.7556 3.5530 1.0445  7.7853 5.6294 0.0000 0.9606 0.0002 0.0053 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.026 
 94 2.855379e+09 2.7933 3.5488 0.9900  7.7908 5.6419 0.0000 0.9606 0.0002 0.0053 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.035 
 95 2.855808e+09 2.8301 3.5444 0.9356  7.7963 5.6541 0.0000 0.9606 0.0002 0.0053 0.000 0.223  0.993 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.044 
 96 2.856228e+09 2.8656 3.5409 0.8861  7.8018 5.6662 0.0000 0.9606 0.0002 0.0053 0.000 0.226  0.993 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.050 
 97 2.856624e+09 2.9059 3.5373 0.8314  7.8082 5.6800 0.0000 0.9606 0.0002 0.0053 0.000 0.229  0.993 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.061 
 98 2.856986e+09 2.9438 3.5330 0.7763  7.8142 5.6930 0.0000 0.9606 0.0002 0.0053 0.000 0.232  0.993 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.066 
 99 2.857335e+09 2.9818 3.5288 0.7215  7.8206 5.7066 0.0000 0.9606 0.0002 0.0053 0.000 0.235  0.993 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.071 
100 2.857658e+09 3.0181 3.5246 0.6684  7.8269 5.7196 0.0000 0.9606 0.0002 0.0053 0.000 0.238  0.993 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.077 
101 2.857992e+09 3.0537 3.5203 0.6156  7.8341 5.7345 0.0000 0.9606 0.0002 0.0053 0.000 0.241  0.993 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.084 
102 2.858286e+09 3.0937 3.5165 0.5604  7.8412 5.7492 0.0000 0.9606 0.0002 0.0053 0.000 0.245  0.992 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.090 
103 2.858561e+09 3.1273 3.5127 0.5116  7.8473 5.7619 0.0000 0.9606 0.0002 0.0053 0.000 0.248  0.992 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.090 
104 2.858802e+09 3.1646 3.5072 0.4523  7.8543 5.7763 0.0000 0.9606 0.0002 0.0053 0.000 0.251  0.992 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.096 
105 2.859033e+09 3.2023 3.5026 0.3962  7.8612 5.7905 0.0000 0.9606 0.0002 0.0053 0.000 0.255  0.992 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.101 
106 2.859247e+09 3.2353 3.4986 0.3472  7.8672 5.8027 0.0000 0.9606 0.0002 0.0053 0.000 0.258  0.990 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.104 
107 2.859461e+09 3.2748 3.4940 0.2893  7.8748 5.8183 0.0000 0.9606 0.0002 0.0053 0.000 0.262  0.987 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.107 
108 2.859657e+09 3.3127 3.4890 0.2314  7.8825 5.8336 0.0000 0.9606 0.0002 0.0053 0.000 0.266  0.989 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.113 
109 2.859827e+09 3.3356 3.4862 0.1973  7.8893 5.8468 0.0000 0.9606 0.0002 0.0053 0.000 0.269  0.989 0.268 0.269 0.000 0.000 0.117 0.000 0.000 0.117 
110 2.860012e+09 3.3710 3.4817 0.1439  7.8976 5.8612 0.0000 0.9606 0.0002 0.0053 0.000 0.273  0.990 0.272 0.273 0.000 0.000 0.156 0.000 0.000 0.120 
111 2.860188e+09 3.4037 3.4767 0.0912  7.9075 5.8737 0.0000 0.9606 0.0002 0.0053 0.000 0.277  0.990 0.276 0.277 0.001 0.000 0.182 0.000 0.000 0.096 
112 2.860241e+09 3.4159 3.4749 0.0718  7.9120 5.8754 0.0000 0.9606 0.0002 0.0053 0.000 0.279  0.990 0.278 0.278 0.006 0.000 0.188 0.000 0.000 0.043 trgb
