#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 1.361308e+08 2.4729 3.5594 1.1029  8.1179 5.6612 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.006 0.554 0.560 0.982 0.308 0.454 0.000 0.010 0.194 
 39 1.365596e+08 2.5163 3.5546 1.0403  8.1135 5.6991 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.007 0.554 0.559 0.978 0.325 0.464 0.000 0.010 0.200 
 40 1.369600e+08 2.5563 3.5501 0.9823  8.1085 5.7356 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.009 0.554 0.559 0.974 0.341 0.472 0.000 0.011 0.211 
 41 1.373272e+08 2.5840 3.5464 0.9398  8.1041 5.7621 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.013 0.554 0.559 0.969 0.354 0.479 0.000 0.011 0.219 
 42 1.376870e+08 2.6271 3.5417 0.8779  8.0966 5.8042 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.026 0.554 0.559 0.952 0.373 0.487 0.000 0.012 0.225 
 43 1.379993e+08 2.6607 3.5380 0.8295  8.0902 5.8366 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.050 0.555 0.559 0.926 0.386 0.495 0.000 0.012 0.238 
 44 1.382435e+08 2.6981 3.5337 0.7749  8.0832 5.8682 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.095 0.555 0.559 0.880 0.399 0.502 0.000 0.012 0.244 
 45 1.384353e+08 2.7310 3.5296 0.7256  8.0777 5.8915 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.144 0.555 0.559 0.831 0.409 0.506 0.000 0.013 0.249 
 46 1.385879e+08 2.7678 3.5249 0.6700  8.0719 5.9138 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.205 0.556 0.559 0.769 0.417 0.510 0.000 0.012 0.256 
 47 1.387041e+08 2.8131 3.5191 0.6015  8.0665 5.9352 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.291 0.557 0.560 0.682 0.425 0.515 0.000 0.012 0.266 
 48 1.388033e+08 2.8492 3.5151 0.5494  8.0630 5.9496 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.359 0.557 0.560 0.614 0.430 0.518 0.000 0.011 0.272 
 49 1.388893e+08 2.8858 3.5102 0.4932  8.0595 5.9631 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.422 0.558 0.560 0.552 0.435 0.520 0.000 0.011 0.272 
 50 1.389688e+08 2.9207 3.5047 0.4363  8.0562 5.9755 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.477 0.558 0.561 0.499 0.439 0.523 0.000 0.011 0.277 
 51 1.390497e+08 2.9580 3.4997 0.3790  8.0526 5.9886 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.528 0.559 0.561 0.447 0.443 0.526 0.000 0.010 0.283 
 52 1.391308e+08 2.9949 3.4949 0.3229  8.0486 6.0015 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.573 0.560 0.562 0.403 0.448 0.528 0.000 0.010 0.283 
 53 1.392143e+08 3.0291 3.4903 0.2703  8.0442 6.0139 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.609 0.561 0.563 0.369 0.452 0.530 0.000 0.009 0.289 
 54 1.393015e+08 3.0644 3.4849 0.2134  8.0390 6.0273 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.641 0.562 0.564 0.339 0.457 0.533 0.000 0.009 0.294 
 55 1.393960e+08 3.1014 3.4797 0.1556  8.0328 6.0421 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.670 0.563 0.565 0.312 0.462 0.536 0.000 0.008 0.300 
 56 1.394941e+08 3.1352 3.4745 0.1010  8.0266 6.0564 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.692 0.565 0.567 0.291 0.467 0.539 0.000 0.008 0.304 
 57 1.395948e+08 3.1693 3.4689 0.0445  8.0199 6.0714 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.712 0.567 0.568 0.273 0.472 0.542 0.000 0.007 0.315 
 58 1.396996e+08 3.2032 3.4630 -0.0130  8.0126 6.0872 0.0000 0.0000 0.2821 0.6726 0.000 0.571  0.727 0.569 0.570 0.258 0.478 0.546 0.000 0.007 0.321 
 59 1.398104e+08 3.2369 3.4575 -0.0687  8.0050 6.1034 0.0000 0.0000 0.2821 0.6726 0.000 0.573  0.742 0.573 0.573 0.245 0.484 0.550 0.000 0.006 0.335 
 60 1.398728e+08 3.2667 3.4526 -0.1181  8.0010 6.1130 0.0000 0.0000 0.2821 0.6726 0.000 0.574  0.765 0.574 0.574 0.212 0.487 0.552 0.000 0.006 0.340 
 61 1.398979e+08 3.2458 3.4561 -0.0832  7.9987 6.1154 0.0000 0.0000 0.2821 0.6726 0.000 0.575  0.727 0.575 0.576 0.292 0.490 0.552 0.000 0.006 0.340 
 62 1.399141e+08 3.2580 3.4540 -0.1038  7.9976 6.1180 0.0000 0.0000 0.2821 0.6726 0.000 0.575  0.737 0.575 0.575 0.227 0.489 0.554 0.000 0.006 0.345 
 63 1.399253e+08 3.2911 3.4488 -0.1577  7.9978 6.1210 0.0000 0.0000 0.2821 0.6726 0.000 0.575  0.782 0.575 0.576 0.181 0.489 0.554 0.000 0.006 0.345 
 64 1.399453e+08 3.3000 3.4478 -0.1706  7.9968 6.1246 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.790 0.576 0.577 0.224 0.492 0.554 0.000 0.006 0.351 
 65 1.399491e+08 3.2708 3.4523 -0.1234  7.9957 6.1237 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.749 0.577 0.577 0.337 0.495 0.554 0.000 0.006 0.345 
 66 1.399505e+08 3.2416 3.4569 -0.0758  7.9948 6.1223 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.701 0.575 0.577 0.507 0.498 0.554 0.000 0.006 0.345 
 67 1.399514e+08 3.1981 3.4648 -0.0007  7.9935 6.1203 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.614 0.575 0.577 0.833 0.502 0.554 0.000 0.007 0.345 
 68 1.399521e+08 3.1802 3.4682 0.0308  7.9930 6.1195 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.571 0.575 0.577 0.936 0.503 0.554 0.000 0.007 0.340 
 69 1.399531e+08 3.1310 3.4763 0.1124  7.9920 6.1181 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.443 0.575 0.578 0.734 0.501 0.554 0.000 0.008 0.340 
 70 1.399559e+08 3.1499 3.4734 0.0819  7.9925 6.1197 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.465 0.575 0.577 0.364 0.495 0.555 0.000 0.008 0.340 
 71 1.399579e+08 3.1833 3.4676 0.0253  7.9930 6.1210 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.562 0.577 0.577 0.309 0.493 0.555 0.000 0.007 0.345 
 72 1.399603e+08 3.2142 3.4622 -0.0272  7.9933 6.1222 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.635 0.575 0.576 0.269 0.492 0.555 0.000 0.007 0.345 
 73 1.399636e+08 3.2443 3.4565 -0.0801  7.9936 6.1235 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.694 0.575 0.576 0.231 0.491 0.555 0.000 0.006 0.345 
 74 1.399684e+08 3.2830 3.4502 -0.1440  7.9941 6.1258 0.0000 0.0000 0.2821 0.6726 0.000 0.576  0.757 0.575 0.576 0.183 0.490 0.555 0.000 0.006 0.351 
 75 1.399745e+08 3.3163 3.4440 -0.2021  7.9947 6.1283 0.0000 0.0000 0.2821 0.6726 0.000 0.577  0.801 0.576 0.577 0.143 0.490 0.556 0.000 0.006 0.351 
 76 1.399826e+08 3.3476 3.4383 -0.2562  7.9952 6.1312 0.0000 0.0000 0.2821 0.6726 0.000 0.577  0.837 0.577 0.577 0.119 0.490 0.556 0.000 0.005 0.356 
 77 1.399978e+08 3.3812 3.4315 -0.3170  7.9955 6.1361 0.0000 0.0000 0.2821 0.6726 0.000 0.577  0.867 0.576 0.577 0.114 0.492 0.556 0.000 0.005 0.361 
 78 1.399999e+08 3.3810 3.4316 -0.3164  7.9954 6.1364 0.0000 0.0000 0.2821 0.6726 0.000 0.577  0.866 0.576 0.578 0.121 0.493 0.556 0.000 0.005 0.361 1sttp
