#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9506 3.6310 4.7037  7.0226 1.8385 0.6544 0.3052 0.0057 0.0192 0.000 0.245  1.003 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.138934e+09 -0.9137 3.6330 4.6748  7.0293 1.9000 0.5559 0.4028 0.0002 0.0192 0.000 0.596  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.210057e+10 -0.8749 3.6364 4.6496  7.0456 1.9794 0.4588 0.5000 0.0000 0.0192 0.000 0.654  1.000 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.728434e+10 -0.8357 3.6403 4.6260  7.0629 2.0606 0.3736 0.5852 0.0000 0.0192 0.000 0.690  1.000 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.172682e+10 -0.7985 3.6444 4.6052  7.0794 2.1366 0.3055 0.6533 0.0000 0.0192 0.000 0.705  1.000 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.561097e+10 -0.7614 3.6485 4.5845  7.0959 2.2118 0.2474 0.7115 0.0000 0.0192 0.000 0.713  1.000 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.913017e+10 -0.7231 3.6527 4.5630  7.1137 2.2916 0.1943 0.7646 0.0000 0.0192 0.000 0.727  1.000 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.223168e+10 -0.6863 3.6568 4.5426  7.1311 2.3682 0.1503 0.8085 0.0000 0.0192 0.000 0.734  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.503202e+10 -0.6484 3.6608 4.5207  7.1491 2.4482 0.1112 0.8477 0.0000 0.0190 0.000 0.734  1.000 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.764421e+10 -0.6138 3.6642 4.4997  7.1653 2.5221 0.0804 0.8784 0.0000 0.0188 0.000 0.741  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.994980e+10 -0.5744 3.6678 4.4747  7.1831 2.6076 0.0527 0.9061 0.0000 0.0185 0.000 0.747  1.000 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.215835e+10 -0.5348 3.6693 4.4411  7.2039 2.7025 0.0282 0.9306 0.0000 0.0178 0.000 0.747  1.000 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.404550e+10 -0.4946 3.6722 4.4125  7.2234 2.7976 0.0088 0.9500 0.0000 0.0169 0.000 0.747  1.000 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.572324e+10 -0.4544 3.6743 4.3807  7.2314 2.9099 0.0011 0.9577 0.0001 0.0165 0.000 0.754  1.000 0.005 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.715825e+10 -0.4154 3.6757 4.3473  7.2352 3.0309 0.0001 0.9587 0.0001 0.0165 0.000 0.754  1.000 0.014 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.790401e+10 -0.3898 3.6761 4.3233  7.2388 3.1198 0.0000 0.9588 0.0001 0.0164 0.000 0.754  1.001 0.023 0.298 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 4.899482e+10 -0.3504 3.6754 4.2811  7.2460 3.2763 0.0000 0.9588 0.0001 0.0164 0.000 0.754  1.001 0.040 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.989684e+10 -0.3122 3.6725 4.2313  7.2550 3.4603 0.0000 0.9588 0.0001 0.0164 0.000 0.754  1.001 0.062 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.055390e+10 -0.2761 3.6683 4.1784  7.2678 3.6505 0.0000 0.9588 0.0001 0.0164 0.000 0.747  1.002 0.082 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.099519e+10 -0.2399 3.6629 4.1206  7.2840 3.8401 0.0000 0.9588 0.0001 0.0164 0.000 0.720  1.002 0.101 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.129003e+10 -0.2042 3.6581 4.0657  7.2993 3.9957 0.0000 0.9588 0.0001 0.0164 0.000 0.659  1.002 0.118 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.149763e+10 -0.1673 3.6545 4.0144  7.3118 4.1185 0.0000 0.9588 0.0001 0.0164 0.000 0.608  1.002 0.129 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.165517e+10 -0.1322 3.6522 3.9701  7.3207 4.2094 0.0000 0.9588 0.0001 0.0164 0.000 0.557  1.002 0.139 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.178329e+10 -0.0892 3.6504 3.9199  7.3288 4.2978 0.0000 0.9588 0.0001 0.0164 0.000 0.509  1.001 0.150 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.180628e+10 -0.0892 3.6504 3.9199  7.3288 4.2978 0.0000 0.9588 0.0001 0.0164 0.000 0.509  1.001 0.150 0.220 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.191132e+10 -0.0469 3.6494 3.8736  7.3350 4.3696 0.0000 0.9588 0.0001 0.0164 0.000 0.456  1.000 0.157 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.200727e+10 0.0024 3.6487 3.8215  7.3412 4.4405 0.0000 0.9588 0.0001 0.0164 0.000 0.416  0.999 0.166 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.209400e+10 0.0364 3.6485 3.7867  7.3448 4.4832 0.0000 0.9588 0.0001 0.0164 0.000 0.397  0.999 0.171 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.217439e+10 0.0865 3.6483 3.7358  7.3498 4.5406 0.0000 0.9588 0.0001 0.0164 0.000 0.371  0.999 0.179 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.224803e+10 0.1201 3.6481 3.7014  7.3530 4.5754 0.0000 0.9588 0.0001 0.0164 0.000 0.353  0.998 0.183 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.231728e+10 0.1674 3.6482 3.6545  7.3573 4.6202 0.0000 0.9588 0.0001 0.0164 0.000 0.337  0.998 0.190 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.238172e+10 0.2034 3.6481 3.6181  7.3606 4.6519 0.0000 0.9588 0.0001 0.0164 0.000 0.327  0.998 0.195 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.244199e+10 0.2463 3.6480 3.5748  7.3645 4.6867 0.0000 0.9588 0.0001 0.0164 0.000 0.319  0.998 0.200 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.249939e+10 0.2897 3.6479 3.5310  7.3686 4.7202 0.0000 0.9588 0.0001 0.0164 0.000 0.312  0.998 0.205 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.255192e+10 0.3286 3.6477 3.4913  7.3724 4.7484 0.0000 0.9588 0.0001 0.0164 0.000 0.304  0.998 0.210 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.260058e+10 0.3709 3.6475 3.4482  7.3764 4.7768 0.0000 0.9588 0.0001 0.0164 0.000 0.301  0.998 0.214 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.264534e+10 0.4105 3.6473 3.4078  7.3804 4.8019 0.0000 0.9588 0.0001 0.0164 0.000 0.298  0.998 0.219 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.268764e+10 0.4527 3.6468 3.3636  7.3848 4.8276 0.0000 0.9588 0.0001 0.0164 0.000 0.296  0.997 0.224 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.272614e+10 0.4959 3.6463 3.3184  7.3893 4.8522 0.0000 0.9588 0.0001 0.0164 0.000 0.295  0.997 0.228 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.276234e+10 0.5350 3.6457 3.2769  7.3935 4.8740 0.0000 0.9588 0.0001 0.0164 0.000 0.294  0.997 0.233 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.279602e+10 0.5777 3.6450 3.2314  7.3983 4.8970 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.237 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.282663e+10 0.6172 3.6444 3.1895  7.4027 4.9171 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.241 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.285545e+10 0.6602 3.6435 3.1429  7.4077 4.9388 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.246 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.288199e+10 0.6994 3.6425 3.0997  7.4122 4.9578 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.250 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.290673e+10 0.7407 3.6414 3.0540  7.4171 4.9776 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.254 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.292978e+10 0.7825 3.6404 3.0082  7.4222 4.9972 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.259 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.295136e+10 0.8212 3.6391 2.9643  7.4269 5.0153 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.263 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.297206e+10 0.8624 3.6378 2.9179  7.4321 5.0347 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.997 0.267 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.299247e+10 0.9041 3.6365 2.8710  7.4378 5.0553 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.996 0.272 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.301519e+10 0.9444 3.6352 2.8255  7.4444 5.0794 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.996 0.278 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.303991e+10 0.9651 3.6348 2.8032  7.4517 5.1070 0.0000 0.9588 0.0001 0.0164 0.000 0.293  0.995 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
