#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.179326e+08 2.2701 3.5886 1.5097  8.2783 5.0298 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.748 0.453 0.462 0.229 0.067 0.268 0.000 0.007 0.000 lmaxeagb
 20 1.180158e+08 2.2444 3.5907 1.5438  8.2665 5.0416 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.723 0.454 0.463 0.334 0.080 0.268 0.000 0.006 0.000 
 21 1.180886e+08 2.2062 3.5942 1.5960  8.2566 5.0540 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.679 0.454 0.463 0.342 0.086 0.268 0.000 0.006 0.000 
 22 1.182041e+08 2.1657 3.5981 1.6521  8.2459 5.0766 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.605 0.454 0.464 0.398 0.096 0.272 0.000 0.006 0.000 
 23 1.183627e+08 2.1161 3.6024 1.7189  8.2274 5.1063 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.490 0.455 0.465 0.522 0.117 0.272 0.000 0.006 0.000 
 24 1.186455e+08 2.0769 3.6059 1.7721  8.2064 5.1378 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.369 0.455 0.466 0.642 0.130 0.272 0.000 0.006 0.000 
 25 1.198034e+08 2.0499 3.6084 1.8091  8.1612 5.2011 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.203 0.456 0.466 0.796 0.125 0.281 0.000 0.006 0.000 lmineagb
 26 1.226176e+08 2.0826 3.6053 1.7640  8.1291 5.2800 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.117 0.457 0.467 0.882 0.130 0.292 0.000 0.006 0.065 
 27 1.245859e+08 2.1206 3.6020 1.7128  8.1268 5.3292 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.076 0.457 0.466 0.923 0.147 0.304 0.000 0.007 0.124 
 28 1.261300e+08 2.1541 3.5990 1.6673  8.1276 5.3656 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.054 0.458 0.466 0.945 0.170 0.314 0.000 0.007 0.136 
 29 1.273452e+08 2.2030 3.5945 1.6004  8.1294 5.4131 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.032 0.458 0.466 0.966 0.170 0.324 0.000 0.008 0.137 
 30 1.283317e+08 2.2425 3.5909 1.5465  8.1306 5.4480 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.021 0.458 0.465 0.976 0.170 0.332 0.000 0.008 0.132 
 31 1.291619e+08 2.2701 3.5886 1.5097  8.1311 5.4713 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.016 0.458 0.465 0.981 0.170 0.337 0.000 0.008 0.132 
 32 1.298690e+08 2.3121 3.5847 1.4521  8.1313 5.5056 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.011 0.458 0.465 0.985 0.179 0.345 0.000 0.008 0.132 
 33 1.304939e+08 2.3510 3.5814 1.4000  8.1311 5.5371 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.008 0.458 0.465 0.986 0.191 0.351 0.000 0.009 0.132 
 34 1.310415e+08 2.3928 3.5772 1.3414  8.1302 5.5701 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.005 0.458 0.464 0.987 0.222 0.358 0.000 0.009 0.137 
 35 1.315424e+08 2.4319 3.5730 1.2855  8.1286 5.6015 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.004 0.458 0.464 0.986 0.232 0.363 0.000 0.009 0.143 
 36 1.320009e+08 2.4687 3.5691 1.2331  8.1268 5.6314 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.004 0.458 0.464 0.984 0.243 0.369 0.000 0.009 0.147 
 37 1.324232e+08 2.5042 3.5653 1.1824  8.1244 5.6608 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.004 0.458 0.463 0.983 0.255 0.375 0.000 0.009 0.150 
 38 1.328228e+08 2.5378 3.5617 1.1344  8.1216 5.6897 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.004 0.458 0.463 0.981 0.266 0.381 0.000 0.010 0.157 
 39 1.331977e+08 2.5795 3.5574 1.0755  8.1169 5.7267 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.005 0.458 0.463 0.979 0.280 0.388 0.000 0.010 0.167 
 40 1.335535e+08 2.6178 3.5534 1.0212  8.1119 5.7622 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.007 0.458 0.463 0.974 0.293 0.394 0.000 0.011 0.170 
 41 1.338890e+08 2.6515 3.5494 0.9715  8.1063 5.7961 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.013 0.458 0.463 0.965 0.306 0.401 0.000 0.011 0.181 
 42 1.341942e+08 2.6904 3.5442 0.9118  8.0988 5.8365 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.029 0.459 0.463 0.946 0.320 0.409 0.000 0.012 0.186 
 43 1.344575e+08 2.7316 3.5403 0.8550  8.0906 5.8752 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.068 0.459 0.463 0.905 0.333 0.415 0.000 0.013 0.197 
 44 1.346613e+08 2.7709 3.5361 0.7989  8.0832 5.9055 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.123 0.460 0.463 0.850 0.343 0.421 0.000 0.013 0.203 
 45 1.348187e+08 2.8053 3.5320 0.7481  8.0775 5.9276 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.182 0.460 0.463 0.790 0.350 0.424 0.000 0.013 0.213 
 46 1.349374e+08 2.8410 3.5276 0.6948  8.0726 5.9462 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.253 0.460 0.463 0.719 0.355 0.428 0.000 0.012 0.215 
 47 1.350291e+08 2.8807 3.5224 0.6343  8.0685 5.9628 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.333 0.461 0.463 0.638 0.360 0.430 0.000 0.012 0.220 
 48 1.351114e+08 2.9123 3.5187 0.5879  8.0655 5.9746 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.393 0.461 0.463 0.579 0.363 0.432 0.000 0.012 0.225 
 49 1.351882e+08 2.9506 3.5143 0.5320  8.0619 5.9885 0.0000 0.0000 0.2841 0.6693 0.000 0.473  0.458 0.462 0.464 0.515 0.367 0.434 0.000 0.011 0.230 
 50 1.352592e+08 2.9895 3.5088 0.4711  8.0580 6.0022 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.515 0.462 0.464 0.458 0.371 0.436 0.000 0.011 0.230 
 51 1.353311e+08 3.0237 3.5036 0.4161  8.0539 6.0143 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.559 0.463 0.465 0.417 0.374 0.438 0.000 0.010 0.234 
 52 1.354063e+08 3.0602 3.4991 0.3616  8.0494 6.0272 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.602 0.464 0.465 0.375 0.378 0.440 0.000 0.010 0.239 
 53 1.354867e+08 3.0984 3.4942 0.3038  8.0439 6.0416 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.638 0.465 0.466 0.341 0.382 0.442 0.000 0.009 0.239 
 54 1.355695e+08 3.1330 3.4894 0.2500  8.0384 6.0552 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.667 0.466 0.467 0.314 0.386 0.444 0.000 0.009 0.244 
 55 1.356582e+08 3.1697 3.4842 0.1925  8.0319 6.0703 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.693 0.467 0.468 0.289 0.390 0.447 0.000 0.008 0.248 
 56 1.357562e+08 3.2051 3.4792 0.1371  8.0246 6.0863 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.714 0.469 0.470 0.271 0.394 0.450 0.000 0.008 0.258 
 57 1.358570e+08 3.2398 3.4740 0.0816  8.0169 6.1027 0.0000 0.0000 0.2841 0.6693 0.000 0.472  0.730 0.471 0.472 0.254 0.399 0.452 0.000 0.007 0.266 
 58 1.359657e+08 3.2734 3.4684 0.0256  8.0085 6.1203 0.0000 0.0000 0.2841 0.6693 0.000 0.474  0.741 0.474 0.474 0.246 0.404 0.456 0.000 0.007 0.275 
 59 1.360402e+08 3.3031 3.4636 -0.0233  8.0030 6.1324 0.0000 0.0000 0.2841 0.6693 0.000 0.475  0.756 0.475 0.475 0.222 0.408 0.458 0.000 0.006 0.279 
 60 1.360811e+08 3.2968 3.4649 -0.0118  7.9995 6.1380 0.0000 0.0000 0.2841 0.6693 0.000 0.476  0.733 0.476 0.476 0.247 0.410 0.459 0.000 0.006 0.283 
 61 1.360952e+08 3.3322 3.4586 -0.0724  7.9992 6.1418 0.0000 0.0000 0.2841 0.6693 0.000 0.476  0.777 0.477 0.477 0.189 0.410 0.460 0.000 0.006 0.287 
 62 1.361157e+08 3.3447 3.4561 -0.0949  7.9981 6.1457 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.793 0.476 0.477 0.218 0.412 0.460 0.000 0.006 0.287 
 63 1.361188e+08 3.3169 3.4619 -0.0439  7.9971 6.1449 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.753 0.477 0.478 0.335 0.414 0.460 0.000 0.006 0.287 
 64 1.361200e+08 3.2893 3.4662 0.0009  7.9962 6.1437 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.705 0.476 0.478 0.495 0.417 0.460 0.000 0.007 0.287 
 65 1.361208e+08 3.2452 3.4738 0.0754  7.9949 6.1417 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.612 0.476 0.478 0.831 0.420 0.460 0.000 0.007 0.283 
 66 1.361215e+08 3.2062 3.4798 0.1384  7.9940 6.1402 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.517 0.476 0.478 0.911 0.420 0.460 0.000 0.008 0.283 
 67 1.361232e+08 3.1717 3.4850 0.1937  7.9936 6.1399 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.403 0.476 0.478 0.502 0.417 0.461 0.000 0.008 0.283 
 68 1.361253e+08 3.1960 3.4814 0.1550  7.9940 6.1411 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.469 0.476 0.478 0.369 0.414 0.461 0.000 0.008 0.283 
 69 1.361273e+08 3.2420 3.4742 0.0802  7.9945 6.1428 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.595 0.476 0.477 0.291 0.413 0.461 0.000 0.007 0.287 
 70 1.361298e+08 3.2747 3.4686 0.0251  7.9949 6.1441 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.666 0.476 0.477 0.247 0.412 0.461 0.000 0.007 0.287 
 71 1.361334e+08 3.3063 3.4635 -0.0269  7.9952 6.1456 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.725 0.476 0.477 0.206 0.411 0.461 0.000 0.006 0.287 
 72 1.361381e+08 3.3360 3.4578 -0.0794  7.9956 6.1475 0.0000 0.0000 0.2841 0.6693 0.000 0.477  0.772 0.477 0.477 0.169 0.410 0.461 0.000 0.006 0.287 
 73 1.361443e+08 3.3763 3.4512 -0.1461  7.9962 6.1507 0.0000 0.0000 0.2841 0.6693 0.000 0.478  0.819 0.477 0.478 0.123 0.410 0.462 0.000 0.006 0.291 
 74 1.361521e+08 3.4100 3.4459 -0.2010  7.9968 6.1539 0.0000 0.0000 0.2841 0.6693 0.000 0.478  0.853 0.478 0.478 0.099 0.410 0.462 0.000 0.005 0.295 
 75 1.361647e+08 3.4433 3.4393 -0.2607  7.9972 6.1585 0.0000 0.0000 0.2841 0.6693 0.000 0.478  0.884 0.478 0.478 0.089 0.412 0.462 0.000 0.005 0.299 
 76 1.361686e+08 3.4458 3.4390 -0.2644  7.9971 6.1593 0.0000 0.0000 0.2841 0.6693 0.000 0.478  0.886 0.478 0.478 0.096 0.412 0.462 0.000 0.005 0.299 1sttp
