#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 1.817694e+08 2.9828 3.5463 0.8652  8.0362 5.9889 0.0000 0.0000 0.2648 0.6865 0.000 0.264  0.605 0.261 0.262 0.367 0.207 0.246 0.000 0.008 0.137 
 49 1.818769e+08 3.0214 3.5419 0.8090  8.0310 6.0035 0.0000 0.0000 0.2648 0.6865 0.000 0.264  0.629 0.262 0.263 0.334 0.209 0.247 0.000 0.008 0.140 
 50 1.819997e+08 3.0545 3.5382 0.7611  8.0244 6.0189 0.0000 0.0000 0.2648 0.6865 0.000 0.264  0.599 0.263 0.263 0.320 0.212 0.249 0.000 0.008 0.142 
 51 1.820792e+08 3.0918 3.5339 0.7066  8.0205 6.0301 0.0000 0.0000 0.2648 0.6865 0.000 0.264  0.653 0.263 0.264 0.286 0.214 0.250 0.000 0.007 0.145 
 52 1.822013e+08 3.1285 3.5295 0.6523  8.0136 6.0459 0.0000 0.0000 0.2648 0.6865 0.000 0.265  0.664 0.264 0.265 0.265 0.216 0.251 0.000 0.007 0.148 
 53 1.823332e+08 3.1652 3.5255 0.5996  8.0061 6.0626 0.0000 0.0000 0.2648 0.6865 0.000 0.266  0.688 0.266 0.266 0.250 0.219 0.253 0.000 0.006 0.153 
 54 1.824579e+08 3.1994 3.5209 0.5470  7.9990 6.0785 0.0000 0.0000 0.2648 0.6865 0.000 0.267  0.692 0.267 0.267 0.238 0.222 0.255 0.000 0.006 0.158 
 55 1.825363e+08 3.2269 3.5182 0.5087  7.9949 6.0890 0.0000 0.0000 0.2648 0.6865 0.000 0.267  0.680 0.268 0.268 0.230 0.224 0.256 0.000 0.006 0.160 
 56 1.825737e+08 3.2353 3.5174 0.4971  7.9928 6.0935 0.0000 0.0000 0.2648 0.6865 0.000 0.268  0.691 0.268 0.268 0.212 0.225 0.257 0.000 0.006 0.162 
 57 1.826758e+08 3.2550 3.5149 0.4674  7.9870 6.1062 0.0000 0.0000 0.2648 0.6865 0.000 0.269  0.592 0.269 0.269 0.220 0.227 0.258 0.000 0.005 0.165 
 58 1.827025e+08 3.2899 3.5097 0.4117  7.9863 6.1110 0.0000 0.0000 0.2648 0.6865 0.000 0.269  0.612 0.269 0.269 0.176 0.228 0.259 0.000 0.005 0.169 
 59 1.827326e+08 3.2734 3.5124 0.4390  7.9842 6.1142 0.0000 0.0000 0.2648 0.6865 0.000 0.269  0.651 0.269 0.270 0.257 0.230 0.259 0.000 0.005 0.169 
 60 1.827370e+08 3.2509 3.5155 0.4739  7.9833 6.1134 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.614 0.269 0.270 0.325 0.231 0.259 0.000 0.005 0.169 
 61 1.827417e+08 3.2026 3.5208 0.5434  7.9818 6.1118 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.570 0.269 0.270 0.403 0.231 0.259 0.000 0.006 0.167 
 62 1.827497e+08 3.2217 3.5188 0.5163  7.9818 6.1133 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.626 0.270 0.270 0.259 0.230 0.259 0.000 0.006 0.167 
 63 1.827553e+08 3.2638 3.5138 0.4542  7.9823 6.1156 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.687 0.269 0.270 0.187 0.229 0.260 0.000 0.005 0.169 
 64 1.827618e+08 3.2997 3.5082 0.3959  7.9828 6.1181 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.759 0.269 0.270 0.145 0.228 0.260 0.000 0.005 0.169 
 65 1.827702e+08 3.3406 3.5036 0.3366  7.9835 6.1214 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.809 0.269 0.270 0.110 0.228 0.260 0.000 0.005 0.171 
 66 1.827837e+08 3.3781 3.4992 0.2815  7.9842 6.1257 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.875 0.270 0.270 0.090 0.228 0.260 0.000 0.004 0.175 
 67 1.827946e+08 3.3910 3.4977 0.2626  7.9841 6.1283 0.0000 0.0000 0.2648 0.6865 0.000 0.270  0.853 0.270 0.270 0.100 0.229 0.260 0.000 0.004 0.178 1sttp
