#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 2.034165e+08 2.5629 3.5915 1.4881  8.0786 5.7933 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.083 0.243 0.245 0.898 0.161 0.214 0.000 0.011 0.107 
 38 2.037365e+08 2.5954 3.5883 1.4428  8.0730 5.8181 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.115 0.243 0.245 0.864 0.166 0.216 0.000 0.011 0.110 
 39 2.039958e+08 2.6309 3.5850 1.3941  8.0674 5.8420 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.160 0.243 0.245 0.818 0.170 0.218 0.000 0.011 0.113 
 40 2.042087e+08 2.6711 3.5819 1.3415  8.0616 5.8653 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.215 0.244 0.245 0.759 0.174 0.221 0.000 0.011 0.116 
 41 2.043726e+08 2.7087 3.5781 1.2887  8.0572 5.8834 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.277 0.244 0.245 0.693 0.178 0.222 0.000 0.011 0.118 
 42 2.045068e+08 2.7489 3.5739 1.2317  8.0534 5.9001 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.345 0.244 0.245 0.623 0.180 0.224 0.000 0.011 0.121 
 43 2.046290e+08 2.7893 3.5698 1.1749  8.0497 5.9154 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.406 0.244 0.246 0.560 0.183 0.225 0.000 0.010 0.123 
 44 2.047495e+08 2.8271 3.5659 1.1215  8.0461 5.9295 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.451 0.245 0.246 0.509 0.185 0.226 0.000 0.010 0.123 
 45 2.048555e+08 2.8654 3.5619 1.0672  8.0427 5.9428 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.508 0.245 0.246 0.457 0.188 0.228 0.000 0.009 0.126 
 46 2.049715e+08 2.9051 3.5578 1.0111  8.0386 5.9573 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.548 0.245 0.246 0.417 0.190 0.229 0.000 0.009 0.126 
 47 2.050818e+08 2.9444 3.5538 0.9558  8.0343 5.9714 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.590 0.246 0.247 0.377 0.192 0.230 0.000 0.008 0.128 
 48 2.052035e+08 2.9805 3.5500 0.9045  8.0295 5.9856 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.612 0.246 0.247 0.350 0.195 0.232 0.000 0.008 0.131 
 49 2.053281e+08 3.0192 3.5456 0.8482  8.0239 6.0012 0.0000 0.0000 0.2514 0.7000 0.000 0.248  0.636 0.247 0.248 0.323 0.197 0.233 0.000 0.007 0.133 
 50 2.054442e+08 3.0555 3.5418 0.7967  8.0182 6.0152 0.0000 0.0000 0.2514 0.7000 0.000 0.249  0.625 0.248 0.249 0.297 0.199 0.235 0.000 0.007 0.136 
 51 2.055729e+08 3.0937 3.5376 0.7417  8.0116 6.0309 0.0000 0.0000 0.2514 0.7000 0.000 0.249  0.626 0.249 0.249 0.279 0.202 0.236 0.000 0.007 0.141 
 52 2.056812e+08 3.1302 3.5333 0.6880  8.0062 6.0443 0.0000 0.0000 0.2514 0.7000 0.000 0.250  0.658 0.250 0.250 0.251 0.204 0.237 0.000 0.006 0.143 
 53 2.058089e+08 3.1670 3.5290 0.6340  7.9994 6.0598 0.0000 0.0000 0.2514 0.7000 0.000 0.251  0.616 0.251 0.251 0.237 0.207 0.239 0.000 0.006 0.148 
 54 2.058703e+08 3.1799 3.5278 0.6163  7.9964 6.0671 0.0000 0.0000 0.2514 0.7000 0.000 0.251  0.645 0.251 0.252 0.246 0.208 0.240 0.000 0.006 0.150 
 55 2.059054e+08 3.2001 3.5253 0.5861  7.9950 6.0719 0.0000 0.0000 0.2514 0.7000 0.000 0.252  0.774 0.252 0.252 0.204 0.209 0.240 0.000 0.006 0.150 
 56 2.059320e+08 3.1861 3.5272 0.6077  7.9930 6.0740 0.0000 0.0000 0.2514 0.7000 0.000 0.252  0.612 0.252 0.252 0.270 0.210 0.240 0.000 0.006 0.150 
 57 2.059543e+08 3.1994 3.5255 0.5876  7.9920 6.0770 0.0000 0.0000 0.2514 0.7000 0.000 0.252  0.688 0.252 0.252 0.210 0.210 0.241 0.000 0.006 0.152 
 58 2.059825e+08 3.2342 3.5206 0.5332  7.9916 6.0819 0.0000 0.0000 0.2514 0.7000 0.000 0.252  0.775 0.252 0.252 0.191 0.210 0.241 0.000 0.005 0.155 
 59 2.059951e+08 3.2044 3.5250 0.5806  7.9899 6.0818 0.0000 0.0000 0.2514 0.7000 0.000 0.252  0.651 0.252 0.253 0.280 0.212 0.241 0.000 0.005 0.152 
 60 2.060094e+08 3.1745 3.5284 0.6241  7.9883 6.0817 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.573 0.253 0.253 0.276 0.212 0.242 0.000 0.006 0.152 
 61 2.060220e+08 3.2095 3.5243 0.5727  7.9885 6.0847 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.746 0.253 0.253 0.205 0.211 0.242 0.000 0.005 0.155 
 62 2.060365e+08 3.2511 3.5189 0.5095  7.9887 6.0884 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.765 0.253 0.253 0.162 0.211 0.242 0.000 0.005 0.155 
 63 2.060596e+08 3.2392 3.5202 0.5266  7.9872 6.0908 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.787 0.253 0.253 0.249 0.213 0.242 0.000 0.005 0.157 
 64 2.060633e+08 3.2086 3.5245 0.5744  7.9861 6.0894 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.741 0.253 0.253 0.368 0.214 0.242 0.000 0.005 0.155 
 65 2.060651e+08 3.1692 3.5290 0.6318  7.9847 6.0873 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.665 0.253 0.253 0.651 0.216 0.242 0.000 0.006 0.155 
 66 2.060661e+08 3.1328 3.5333 0.6854  7.9832 6.0848 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.562 0.253 0.254 1.201 0.219 0.242 0.000 0.006 0.152 
 67 2.060667e+08 3.0971 3.5376 0.7383  7.9813 6.0817 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.417 0.253 0.254 2.268 0.223 0.241 0.000 0.006 0.235 
 68 2.060671e+08 3.0629 3.5412 0.7869  7.9802 6.0796 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.306 0.253 0.254 1.848 0.222 0.242 0.000 0.007 0.234 
 69 2.060676e+08 3.0274 3.5451 0.8380  7.9798 6.0791 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.223 0.253 0.254 0.985 0.219 0.242 0.000 0.007 0.150 
 70 2.060690e+08 2.9958 3.5486 0.8836  7.9805 6.0806 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.103 0.253 0.254 0.396 0.215 0.242 0.000 0.008 0.150 
 71 2.060706e+08 3.0334 3.5444 0.8292  7.9816 6.0828 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.221 0.253 0.254 0.327 0.214 0.243 0.000 0.008 0.150 
 72 2.060724e+08 3.0642 3.5411 0.7852  7.9824 6.0846 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.408 0.253 0.254 0.307 0.213 0.243 0.000 0.007 0.152 
 73 2.060742e+08 3.1081 3.5363 0.7221  7.9831 6.0863 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.558 0.253 0.253 0.275 0.212 0.243 0.000 0.007 0.152 
 74 2.060765e+08 3.1373 3.5326 0.6781  7.9835 6.0873 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.627 0.253 0.253 0.252 0.212 0.243 0.000 0.006 0.155 
 75 2.060797e+08 3.1784 3.5280 0.6186  7.9841 6.0890 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.700 0.253 0.253 0.214 0.211 0.243 0.000 0.006 0.155 
 76 2.060841e+08 3.2155 3.5234 0.5631  7.9847 6.0908 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.755 0.253 0.253 0.175 0.211 0.243 0.000 0.005 0.155 
 77 2.060909e+08 3.2584 3.5182 0.4994  7.9854 6.0938 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.807 0.253 0.253 0.138 0.211 0.243 0.000 0.005 0.157 
 78 2.061007e+08 3.2988 3.5133 0.4394  7.9862 6.0975 0.0000 0.0000 0.2514 0.7000 0.000 0.253  0.849 0.253 0.253 0.111 0.211 0.243 0.000 0.005 0.159 
 79 2.061160e+08 3.3333 3.5081 0.3841  7.9867 6.1016 0.0000 0.0000 0.2514 0.7000 0.000 0.254  0.712 0.253 0.254 0.102 0.212 0.243 0.000 0.004 0.167 
 80 2.061214e+08 3.3356 3.5078 0.3806  7.9866 6.1026 0.0000 0.0000 0.2514 0.7000 0.000 0.254  0.670 0.254 0.254 0.112 0.212 0.243 0.000 0.004 0.169 1sttp
