#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1926 3.9261 4.2180  7.3206 1.7078 0.6576 0.3013 0.0001 0.0192 0.218 0.226  1.002 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.941509e+08 1.2207 3.9202 4.1663  7.3275 1.7100 0.5977 0.3612 0.0001 0.0162 0.218 0.481  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.413181e+08 1.2434 3.9123 4.1120  7.3314 1.7094 0.5453 0.4137 0.0001 0.0140 0.211 0.542  1.001 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.631745e+08 1.2652 3.9034 4.0546  7.3350 1.7099 0.4938 0.4655 0.0001 0.0122 0.202 0.571  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.683258e+08 1.2834 3.8940 3.9988  7.3387 1.7124 0.4448 0.5147 0.0001 0.0109 0.193 0.587  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.587070e+08 1.2988 3.8844 3.9450  7.3425 1.7169 0.3996 0.5601 0.0001 0.0098 0.184 0.600  1.002 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.358976e+08 1.3110 3.8750 3.8952  7.3463 1.7228 0.3590 0.6008 0.0001 0.0089 0.175 0.606  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.020521e+08 1.3217 3.8645 3.8425  7.3503 1.7306 0.3177 0.6422 0.0001 0.0081 0.167 0.612  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.598609e+08 1.3297 3.8545 3.7945  7.3542 1.7397 0.2812 0.6789 0.0001 0.0075 0.158 0.618  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.104894e+08 1.3357 3.8438 3.7457  7.3584 1.7504 0.2452 0.7150 0.0001 0.0070 0.150 0.618  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.555781e+08 1.3395 3.8340 3.7027  7.3624 1.7617 0.2138 0.7465 0.0001 0.0065 0.143 0.618  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
